233.768431679731,257.963247505135,296.162021350556
999.155679820933,1280.16125873952,1133.18815005337
683.173175288105,819.595332603344,712.327519979905
179.57623289172,189.18879587831,254.729351991553
882.939190166843,1153.83099143561,1058.23004490053
488.346582309528,671.68411608595,550.060059794943
491.181657690482,672.066214914066,552.051251205075
517.537029613317,634.04531487169,597.020079982028
233.257175056682,252.099851807946,298.767046016697
994.785514256137,1277.15467330362,1124.73173724369
681.102589923778,822.896119525563,710.658293967393
178.078224647382,186.693536865821,260.704563983123
886.035098404859,1157.967633429,1059.63157341904
485.623979139309,665.376633938257,548.23436318539
493.904260860701,678.373697061759,553.876947814629
520.294871332989,632.524705325822,600.603918353701
235.416200131516,256.627046036802,297.047850053558
989.698869939859,1270.35336119796,1127.82228977119
690.221223938733,823.529163705921,713.166568551006
172.91454357208,181.963180027589,255.832362650099
878.566252790405,1148.69592962259,1051.99456951549
493.163495610684,676.406173245345,553.178191989965
486.364744389325,667.344157754671,548.933119010053
520.070179187362,636.559473755815,606.79994993846
233.367295572819,247.473463724796,294.106378808234
988.431929127767,1265.86793594418,1130.0293195062
683.035894796509,821.619976181816,717.724949856565
171.489367924767,184.662315097476,257.967966321113
875.010852924533,1145.94987321828,1053.21346207465
489.626438500656,672.146056460239,551.389272002762
489.901801499353,671.604274539777,550.722038997256
521.81769312,633.96025493095,600.445567423437
232.795873142359,248.110878473345,296.211992322133
987.237612433759,1266.54710425369,1124.48838064254
687.429656097171,820.658095288499,720.067722232429
178.391028996565,179.419745026897,254.04590719214
875.920631882243,1144.4987278233,1046.72149035659
488.866281490168,670.663284888448,550.42782601845
490.661958509842,673.087046111568,551.683484981568
523.487220596676,642.616707336761,610.745724309304
228.940302331689,243.552731589943,291.079798593341
980.915111416139,1265.10152200642,1125.3554434284
688.984489826599,830.211564199338,715.679398093852
175.379689792958,182.989157208735,256.032344852189
876.450234317071,1143.25126623714,1050.80632244322
488.047949198264,670.497898828518,550.682635473309
491.480290801745,673.252432171498,551.428675526709
530.164262949933,642.337755881005,603.155513389844
227.163327621013,241.533201660691,288.764307828763
989.593668627875,1265.30096618815,1125.82446328128
687.053696358506,830.359285554419,719.845008799491
180.727821273103,182.681917115416,261.533268468292
880.043510072736,1143.87237743246,1051.15973505672
490.340055286013,671.855205113465,551.384018199569
489.188184713997,671.895125886551,550.727292800449
530.910297559812,637.349678815096,605.057591603605
223.779686318197,247.94678493744,297.954816724211
990.204825467965,1269.19775543122,1120.17779158405
684.458247362118,827.510598438129,715.799549787493
179.198760327015,186.759032751876,258.807575721668
875.561802398619,1141.79156647192,1047.67241013871
488.800349504564,670.264077157582,550.672127866923
490.727890495445,673.486253842434,551.439183133095
524.133113637976,636.72881061545,605.771013553888
230.899486957606,244.716025764408,297.475016007327
988.824432833244,1265.87621857339,1124.00774289877
684.264588690046,825.158731509584,717.555343133616
173.523308945664,180.472461421641,254.945021158779
881.096838432933,1141.61644816694,1049.66675946966
487.361480877568,668.336474114254,549.455872427753
492.166759122442,675.413856885762,552.655438572266
529.810547243547,645.136021102984,611.331474632026
228.957941126748,246.86032051235,294.412389377819
982.926003096659,1271.56243964604,1125.29913287816
686.506885971508,827.051778006643,717.92630577865
172.301129617258,187.330453664005,252.870395768203
881.431363184134,1147.98702234973,1057.77062419765
491.410480464047,674.974728381809,551.906771617269
488.117759535962,668.775602618207,550.20453938275
522.156632537101,641.070701970328,609.202693467394
232.54449141114,248.790154988748,298.635477086376
987.402840427255,1268.84002864329,1127.49737687617
693.125929097899,822.963494847304,720.717945338892
176.403507756249,182.88077943011,252.209643371177
878.91090434707,1144.03937435783,1049.07517615069
486.826268288551,666.785266931458,548.912103797281
492.701971711459,676.965064068558,553.199207202737
527.347900740504,642.395200380789,607.996097737749
229.150869861233,250.121176854623,290.320529801326
992.90667844506,1266.352807378,1126.69788830865
686.684659020321,828.04135840351,721.415728893204
177.807576594987,185.536484194248,252.028936895957
877.10697143841,1147.7137550473,1056.67979419173
488.645215420791,669.790730848125,550.120478531662
490.883024579219,673.95960015189,551.990832468356
522.020403785856,636.256167439943,608.765676297026
232.175755483763,245.050853381061,295.231195960091
987.479885916699,1273.46712981434,1131.49673247045
694.040470980745,830.211891979575,720.806311767246
172.508684984475,179.822052149729,258.822872568575
881.159449230582,1149.23384673794,1055.32813466198
491.608276420858,674.51278800752,552.200984596074
487.919963579151,669.237542992496,549.910326403944
527.072100715788,643.911757582391,609.410705684009
234.566905623325,250.091137347866,295.761877844753
995.254228030284,1276.94249049982,1132.00823182396
691.489385465489,831.869139455503,718.357827686932
178.326849759914,187.281654267211,254.782575501053
886.70009750375,1149.20165662562,1062.00464655914
488.831376321319,670.999759975893,550.540782787099
490.696863678691,672.750571024123,551.570528212919
521.42866674554,636.770836855155,609.566690846522
237.022322971426,249.092773834903,297.75961968929
990.023629579592,1273.04169532105,1129.30554992873
689.72943854738,831.491648002552,719.502350695246
172.806238356407,184.505574940145,255.612265427511
882.467145028924,1160.19571109722,1064.94766658248
489.08346920745,670.84577985113,550.538155885503
490.444770792559,672.904551148886,551.573155114516
523.049843860436,644.232022430898,609.402177981799
235.624521185394,256.410845387182,294.208693971568
997.343594472567,1278.19950503431,1130.00755311403
690.111161314015,832.901280680702,721.440673578247
178.36439210549,188.057176839145,253.243307603444
892.024977562121,1165.10759796897,1064.94295407303
491.348426830538,672.590887931776,551.113447335132
488.179813169471,671.15944306824,550.997863664887
524.927521958945,641.146097192038,609.773639636128
230.084179870731,250.361821815424,293.634882232075
1001.46143683033,1277.815754677,1131.28605119849
684.14269802391,827.30857183472,719.314647497109
174.989980377218,181.645627159913,262.679040468837
889.543294931062,1161.19741298853,1064.61359157561
488.253501859264,669.402929052426,550.020656270996
491.274738140746,674.347401947589,552.090654729022
520.580404848832,641.658355395194,606.475529098492
230.831030371908,258.609927649833,300.951254702527
997.232961062442,1282.35446186789,1134.0498466604
689.576319664742,830.804019650213,718.066453425816
177.069505455215,182.132345501508,259.279832290408
889.277995014707,1162.30572068487,1073.53006119488
490.720133791257,673.212511398411,551.596797228884
488.808106208753,670.537819601604,550.514513771134
522.706926974984,641.501995948164,608.631532408483
238.511878665688,259.943663874603,299.587441425831
996.51375290992,1284.30560511047,1134.98744170521
685.333953163298,822.851163728982,716.187975221293
173.519551550032,180.289392258657,257.457201593367
896.968699808036,1173.14795169679,1074.30754542771
490.61541828471,672.511046385603,551.683484981568
488.9128217153,671.239284614413,550.42782601845
519.380018801424,634.038780429168,612.020054987762
241.213485419789,258.644500149038,303.978428277593
1001.37497904298,1291.62931069257,1142.72043627806
685.491040567245,824.209548696642,721.604961153526
171.24228309906,184.614603344746,259.686419490497
899.257679450276,1172.41713198515,1076.00210371177
490.146137681296,672.465422644932,551.447063837885
489.382102318713,671.284908355084,550.664247162134
522.083980032397,642.780294540292,606.490494604229
234.23797511299,261.672223301487,295.931835631111
1006.87985592216,1286.14333866137,1144.31654049452
686.361623109715,822.179952647198,715.976101538354
173.548373308754,184.822169205777,262.17652482346
899.901558221251,1174.36837309578,1079.52249482597
487.365359229662,667.999999026809,549.206316776087
492.162880770347,675.750331973207,552.904994223931
516.715508073274,637.469706729689,612.093911780092
236.423678522779,261.78310094876,302.917453283331
1009.66982535116,1290.24896729938,1140.90497164139
684.146484169476,820.277567641765,712.258397969822
180.631468796231,183.181735286723,257.777729218568
904.841718676005,1181.69043840289,1079.61048415237
489.502331233638,671.319126160586,550.501379263152
490.025908766372,672.431204839429,551.609931736866
523.709740191978,635.53123691827,607.180057439542
244.489707508212,261.288520982024,300.016026298541
1004.64315206774,1289.49357669112,1146.67655210015
686.996057659347,818.445988895312,716.048147462203
180.111248731348,185.388206427811,259.600647421602
901.936205715809,1187.49097524393,1083.04204346696
487.198590089606,667.726256582786,549.240466496841
492.329649910403,676.024074417229,552.870844503177
517.162346398599,631.177501759594,605.750072910661
240.391839735047,266.355443987757,304.517281818843
1008.66686276294,1297.0300742716,1145.44565903818
680.611988785588,822.568154539604,713.982157936279
179.476388992723,183.796495938217,264.246234511549
909.439565984507,1183.03545575986,1084.50489255887
490.890781283407,673.218214365995,551.502228771411
488.637458716602,670.532116634021,550.609082228607
514.542136874353,635.315920523794,604.110883032772
241.517473562264,270.493066237342,300.838093426537
1010.68075331803,1301.53631257525,1142.24531280226
680.407865834097,820.522301308486,707.754049261403
174.862009499821,187.188621109968,256.762184047034
912.910553932955,1190.62817073949,1084.53061656649
485.682154420723,665.405148776176,548.163436842285
493.846085579286,678.34518222384,553.947874157734
513.043482112587,629.341794287726,604.462806323862
244.664777867829,266.281908700191,301.660977265891
1014.60412606867,1298.01108221018,1143.98892490752
679.41372043851,814.495531676765,710.138860601437
182.696616601192,189.838771738012,256.751591995781
910.597322110065,1198.39581346635,1085.11494759222
493.15961725859,676.59437117561,553.144042269211
486.36862274142,667.155959824405,548.967268730808
512.898848447283,630.186309773072,605.904607699521
249.285922119203,266.361548051309,307.008676397216
1017.87165850533,1298.32923746635,1148.33976399409
682.111137122348,817.000092614006,706.772165823221
183.08132440876,187.014132408684,256.4578782674
918.303955970537,1199.45138508893,1086.46544322843
488.602553547753,670.292591995501,550.440960526433
490.925686452256,673.457739004515,551.670350473585
504.420287779456,625.176236279342,605.321006691557
252.50461993423,268.351965347432,303.356268783995
1013.25896265852,1305.92354608257,1144.16248000966
679.146787075178,814.006852498954,701.33937907357
176.317795780925,188.008808977151,257.26263879364
922.069819983306,1197.45013071299,1093.85690266894
489.591533331807,671.450294415014,551.384018199569
489.936706668202,672.300036585002,550.727292800449
508.080842787286,624.223616375482,603.341483775296
252.489396403094,271.754067281711,305.495661918249
1017.12411124841,1299.52765249635,1141.14175081061
676.912632319513,806.473205351182,697.416376625624
184.102868581277,189.771547550662,260.039832021791
918.161113124509,1205.54541615742,1094.46747911056
491.565614547821,675.026055090063,552.59239293395
487.962625452189,668.724275909953,549.518918066068
501.87043595237,617.264694509495,594.651397735641
257.887870838582,270.314166845591,308.602026121816
1013.81118634644,1308.84722444401,1145.35148581657
674.004230547129,805.23424613689,698.356246184625
183.680886655005,193.492629724939,263.294880177727
924.109739249151,1210.48893660414,1090.5006843008
488.226353394603,669.522691371686,549.949729927891
491.301886605406,674.227639628329,552.161581072127
505.693637493891,615.743456145041,595.929678429345
256.316120431194,278.910173664449,314.41776467179
1018.0166406136,1309.25564224783,1141.88969703975
671.713378989588,801.884463625598,697.310609491765
176.322225890168,193.632754551725,261.658031254678
933.357500378643,1209.09405745661,1095.83636133897
490.724012143351,673.172590625325,551.541632295358
488.804227856658,670.577740374691,550.56967870466
497.973225152925,620.327525025464,600.288592107554
261.887815748872,274.117797683893,307.660904885047
1023.93403690137,1306.67462680106,1146.92511358022
662.530204002006,792.096044753881,689.747396802023
185.768770246723,187.802988081223,266.40569036022
936.978872910462,1212.49202934513,1093.13500864813
487.935476987529,669.237542992496,549.954983731084
491.592763012481,674.51278800752,552.156327268934
503.995904654775,616.102575019194,596.76024072748
263.461218209531,279.062001347578,311.336386984196
1021.54922978911,1311.50053656948,1146.24502006435
665.501476579397,790.429692203478,684.351392215424
186.35202798073,194.939865120486,266.880499970535
934.916631751009,1222.7233791663,1097.28651981727
490.820970945709,673.126966884654,551.460198345867
488.7072690543,670.623364115362,550.651112654151
502.098843566737,608.514535460503,598.525854353479
263.412267511662,287.447866596595,318.285531063293
1021.44076917927,1313.21240015255,1145.7130117353
660.052586336798,788.51405448054,684.869598960905
186.992157068896,198.259276871826,263.70010363523
936.014460026914,1220.49769199478,1104.21153410076
492.973456358062,675.271282696167,552.476809263705
486.554783641948,668.479048303849,549.634501736313
492.446402378634,609.630847723407,592.997226498271
262.50563307574,287.392853997365,310.477051803825
1023.37376121246,1316.85562903984,1146.25854477745
656.387575046451,784.170069922021,687.55886939235
178.283563616129,194.982206079176,269.079738635114
938.363423853626,1230.48931132893,1106.67231464646
490.64256674937,673.161184690157,551.84635288055
488.885673250639,670.589146309859,550.264958119469
494.954860236849,609.014806546006,593.366459386822
261.463407629376,288.707372953774,318.200101216549
1029.66998637664,1310.96708337156,1144.30979199627
652.646797526514,782.53344454931,682.284525714644
180.66644979293,200.185095186843,269.376405342422
941.319709537288,1234.6383030038,1106.08422818883
490.502946073974,672.665026510366,551.533751590568
489.025293926035,671.08530448965,550.57755940945
490.792095621371,610.229952972367,587.758271339758
264.5574161131,283.450621642025,312.686556786349
1029.03364926217,1314.62239336459,1151.77721815494
652.022123179923,780.800339370486,674.69228726335
188.913898317668,199.753782817445,265.407429814409
949.197721252474,1236.26611433565,1108.3604346575
490.73176884754,673.48055087485,551.851606683743
488.79647115247,670.269780125165,550.259704316276
486.923967101084,600.591804356577,589.404944333864
272.096283596281,288.052868338219,318.847703879352
1025.11565936374,1315.06933586074,1151.67092275666
653.82267005468,772.257813958263,672.231525123765
180.876075423023,193.77304361721,266.783756588264
953.171464376248,1234.05262682482,1107.60187827143
487.749316087001,668.8839590023,549.760593012944
491.778923913009,674.866371997716,552.350717987074
488.396590175885,600.069892811301,590.012856092383
269.751817453661,292.601895550029,319.734548362548
1032.78567885425,1318.33220137199,1150.0450529375
644.349696928263,775.912923279363,673.794837956264
186.415124200641,203.992158818459,271.761386417356
947.147553189549,1239.93233291804,1110.4054158522
491.794437321386,675.4708865616,552.618661949915
487.733802678624,668.279444438416,549.492649050104
487.373001036462,600.755188711618,585.015975748404
273.915550092634,292.991282026574,316.50788607776
1027.23193777805,1316.58099649714,1148.98248297853
642.147507175397,769.311840220591,667.763993897099
185.709439907186,204.00744326228,276.044016182479
956.090454802797,1243.06336422315,1111.35435448052
489.769937528146,671.011165911061,550.443587428029
489.758302471863,672.739165088955,551.667723571989
482.773295845191,600.439649254075,586.989036714379
276.089986147073,296.766266079077,325.135440185567
1025.07452166598,1320.49771254979,1147.05835215783
642.821621819965,765.352075396047,670.878710026549
186.456946498578,204.129088802582,273.269461724674
958.809417245056,1245.50498025002,1111.49983608628
490.64256674937,673.018610500562,551.515363279393
488.885673250639,670.731720499454,550.595947720625
486.690668054547,601.439388745547,577.565922729022
271.172320801616,298.419166324372,317.545807153481
1028.36536787542,1326.97873237887,1144.86835298337
638.883100682232,759.868269167048,666.542677955995
185.571515515181,203.390839602715,278.337722347802
954.926318498324,1248.32193085334,1111.48231782151
490.181042850145,672.191680200909,551.331480167639
489.347197149864,671.558650799106,550.779830832379
480.417147244206,594.974415339207,576.485300441043
278.793269751309,299.986434903899,324.19582595407
1032.56142081437,1325.96968582461,1155.08335830215
632.912580844711,764.760489021046,662.134637578192
186.706536589287,208.828630161333,277.695273686911
961.386355161302,1249.99610514688,1113.61633092151
489.285143516355,671.495918155684,550.792965340361
490.243096483654,672.254412844331,551.318345659657
475.3685830234,588.577431981586,578.187199249722
274.080453868972,301.631607274142,326.516650727808
1028.80922140071,1322.8994740911,1147.49173109849
630.569267619126,757.838037796877,663.924099169982
190.76991488681,201.446070657633,275.498382564098
959.295487429624,1262.03371454441,1122.3667703784
488.79647115247,672.431204839429,551.675604276778
490.73176884754,671.319126160586,550.43570672324
474.301561954363,594.711840075365,581.733992995737
279.611122048251,301.226076646062,324.770583414314
1036.56763640449,1328.8937554395,1155.43814082874
627.403646034406,748.822103763704,660.867539910223
189.951303139847,203.210745832434,278.326958598251
970.15764782131,1265.82558977603,1120.74319412585
492.085313728461,675.505104367103,552.631796457897
487.442926271549,668.245226632913,549.479514542121
471.984347967159,587.313544952731,572.428784564319
279.933503619687,302.08085620516,322.891542233342
1033.2497212106,1330.05773932785,1153.81004970057
629.888987186204,750.937226804537,651.584712409435
189.492075616655,207.63595135295,279.440890153464
974.853870775179,1268.09185735467,1121.12657216876
486.861173457399,667.720553615202,549.303512135157
492.66706654261,676.029777384813,552.807798864861
468.198434971157,590.749072528802,576.534911613488
283.696465923086,310.089085321683,329.408976896901
1037.5716949245,1329.17355169536,1153.31477153622
625.966694019564,746.79213920229,654.980956747204
191.364305564426,205.968841419918,275.613621746311
971.713960895277,1268.25441954615,1129.54348453398
490.262488244126,672.003482270644,551.013625074465
489.265751755883,671.746848729372,551.097685925553
473.497220812096,587.450296741472,577.031261843181
288.645816578582,309.59060811486,334.840579844615
1040.50286463359,1330.10309335798,1152.00408704788
622.660533998672,740.77513694698,643.178041326427
196.601601134045,213.517018316732,282.162947036941
971.947684466929,1275.74761459176,1126.33505767477
491.119604056973,673.731481448538,550.884906896238
488.408635943037,670.018849551478,551.22640410378
468.652461024112,581.335612543619,570.099268212176
288.252325802322,316.119332737784,333.445546025799
1037.61431800391,1338.22937368265,1154.40619434823
617.67926486549,736.134440960622,641.365319888603
201.81827826303,214.560512337226,279.138204661081
974.888032431937,1280.81749834571,1128.26146761416
489.921193259825,672.049106011314,551.102939728746
489.607046740184,671.701224988702,551.008371271272
463.785251053237,581.573129947264,575.307426569043
283.510366598668,317.754344005745,335.890569152975
1044.5235233304,1339.72403235185,1152.54191210755
614.661971504529,733.815311600337,639.497815221807
203.403183843387,218.542216790189,285.003837244963
985.249715946956,1288.48046143746,1135.6229043653
490.305150117164,673.144075787406,551.686111883164
489.223089882846,670.60625521261,550.425199116854
468.60510993443,580.47633206578,566.331920229447
292.957490002638,315.026096332424,337.360824604969
1040.93174622038,1338.71712696122,1152.60511497181
605.009909193775,725.76602605863,642.747046096241
203.675462803609,222.027972167218,284.794625615843
984.992941500515,1284.30325157348,1134.66737802954
487.105509639342,666.808078801793,548.985657041983
492.422730360667,676.942252198223,553.125653958035
467.125955187119,573.649599664674,568.271677385705
295.487645401911,320.987873104591,330.474662792137
1042.2460667226,1340.96984925691,1155.1292511284
604.672542795823,724.076875385289,631.062696626258
199.353084709607,218.244345807357,283.949204522371
985.620932325994,1288.50839315175,1137.42994038926
490.297393412975,672.151759427823,551.215896497395
489.230846587035,671.598571572193,550.895414502624
460.820428579962,579.234524942681,569.741416805274
293.319758510117,323.102095086537,334.241754621981
1042.25343065708,1340.04806938742,1155.99347792566
597.568923117644,718.704212517979,631.221443418088
207.958831716244,224.813269778995,291.079243173563
994.68491925154,1292.41626069741,1139.38869626217
488.660728829168,670.229859352079,549.939222321505
490.867511170841,673.520471647937,552.172088678513
454.130961336807,571.738788229343,568.561432319477
298.35458563751,321.759267761651,336.556964364857
1039.5448097977,1341.35178976659,1155.06179036391
592.905529377105,711.85791871496,624.627272021668
202.668209036626,225.459921479701,286.054143787949
992.07485656623,1301.7818161783,1141.04918154486
488.307798788584,669.984631745975,550.05480599175
491.220441211425,673.765699254041,552.056505008268
452.731533093214,568.718658188343,563.367273934832
294.978288464891,322.563326868921,340.589849628552
1039.17080503749,1347.39552457369,1161.79022063527
596.325332065871,710.532958034119,630.081870691307
206.420850960374,224.801257249706,290.356335829176
998.716919321663,1299.04221701506,1144.36421484174
494.489892026945,678.858449306383,554.115995859908
485.038347973065,664.891881693633,547.99531514011
453.841124431189,573.47156759316,562.558197325197
298.134877228634,320.232414967619,338.555228123208
1044.75356005062,1343.27335198427,1158.77630738147
587.054626831408,705.998947853843,621.993098284265
206.61693729503,235.834907685514,295.855495306207
997.051858282722,1307.92407245084,1143.82099012564
489.882409738882,671.792472470043,551.04777479522
489.645830261128,671.957858529973,551.063536204799
453.951464044599,572.827262810798,561.406549037458
300.848313736638,323.525437623045,338.049724554462
1046.32414526578,1345.12273784964,1154.66257278851
581.112097602257,702.139705097747,616.574396516024
214.202091557924,231.58492130423,292.770560817613
1007.6356925015,1311.61100483109,1152.93636287663
490.817092593615,673.560392421024,551.975071058777
488.711147406394,670.189938578992,550.136239941241
453.274783012863,569.052411716864,561.190440354927
303.058849055806,323.272852375937,340.051499785584
1049.72937528688,1344.10730569884,1160.45579890963
583.811723137308,694.458249254388,614.936342914944
208.201568587966,236.444973529499,296.510200794742
1004.85809278378,1308.96956516717,1151.25891553139
489.944463372391,671.079601522067,551.780680340638
489.583776627618,672.670729477949,550.330630659381
451.864013525156,565.610556591737,559.060827444659
297.340264090293,329.345699417467,343.594978727476
1040.25990893139,1350.77614584503,1162.34708135364
578.148535892728,690.677805215188,614.973835541508
219.410473323959,243.091755699225,299.171524225095
1011.81172953245,1318.88328701686,1145.94891955251
491.22431956352,673.862649702966,552.392748412618
488.30392043649,669.88768129705,549.718562587401
445.747230334897,568.18465677104,561.784610882969
304.471131948227,325.800881742698,344.914498444996
1040.58834873532,1348.80479158643,1155.2690776593
569.851992113992,681.326245327273,613.691372195059
213.770542074998,237.455689300619,300.76090664185
1005.02822645523,1321.62318752542,1155.03605970257
489.735032359297,673.018610500562,551.667723571989
489.793207640712,670.731720499454,550.443587428029
445.562990371326,562.443992829645,559.765328031528
299.206181471548,332.457741915516,340.430250965327
1049.30992605205,1352.35640605233,1161.91961419017
563.951052103448,677.588834218012,610.343507291308
216.380801673985,247.825653748815,306.527635913985
1009.3982435146,1318.16938944095,1152.69255033934
490.596026524238,672.100432719568,550.94269873136
488.932213475771,671.649898280447,551.168612268658
452.161443057795,561.356256344712,559.437780548101
304.802104492292,330.29728104462,342.857332021643
1049.50322852823,1352.16378845917,1157.80013288883
560.886286510297,675.393629091167,600.909603736897
219.056236417764,247.153995568947,303.774228182609
1017.37292205185,1321.93116071228,1156.37060856556
488.777079391998,670.885700624217,551.523243984182
490.751160608011,672.864630375799,550.588067015836
450.366675963436,563.75166473773,556.535844707379
306.553311806888,327.057165614981,344.549392894859
1042.03803604063,1345.65477828188,1161.31250546922
565.324153115018,669.195302087276,599.997915766907
218.174296091201,246.840773490886,301.082655704816
1012.03046417768,1325.35659464895,1158.72506140083
490.487432665597,673.126966884654,551.848979782146
489.040807334412,670.623364115362,550.262331217872
442.307422592891,557.502751130209,554.708285701035
306.154335585577,335.993929729261,341.617245077305
1045.869976251,1347.63945248255,1152.20037963973
558.213958318582,666.86619202147,595.299600715876
221.147315965813,247.834116073306,309.180731126512
1014.3514685053,1330.094464446,1153.79523389983
490.433135736276,672.653620575198,551.076670712781
489.095104263733,671.096710424818,551.034640287237
447.213653611404,562.146350142199,561.497309194971
311.462758298526,329.86834446969,345.797904355245
1049.08545846485,1351.22558754993,1151.1964391823
548.507187053678,661.337952106451,586.70583900123
223.264028961471,251.344838864737,311.25563262303
1019.28905814631,1328.77538987395,1157.81073908742
487.229616906361,668.752790747872,549.873549781593
492.298623093649,674.997540252144,552.237761218425
444.700561719538,563.554355449038,553.863549505853
309.974138158503,332.214361962763,336.954200461206
1041.12673351744,1348.618066997,1151.20191598647
549.289446149211,660.288536301127,590.552399741413
224.695519297747,256.98929439673,310.004464465221
1014.55014631965,1328.69157642281,1153.83228524371
488.649093772885,669.716592269536,550.123105433259
490.879146227124,674.03373873048,551.988205566759
448.404788140428,557.706551157721,552.913010335373
305.031584035767,328.376397979574,345.750029269323
1038.69915650881,1349.35979379618,1150.86312055465
549.714541646042,655.901249789453,588.29335018623
224.340574014204,258.692798456606,309.014157685073
1024.98537388038,1330.77459090325,1156.08611937674
491.650938293896,674.39302568826,552.198357694478
487.877301706114,669.357305311756,549.91295330554
439.510926651979,562.663620511642,554.519372126387
306.199797585656,335.514387558554,342.270541144303
1042.93430613829,1345.35227627431,1155.77395936528
540.658693617697,651.026301048828,584.70108548288
230.759502074131,259.293439007126,309.624106025525
1017.55139769114,1330.99785281405,1153.25537113793
487.617452115794,670.794453142876,550.856010978677
491.910787884216,672.95587785714,551.255300021342
439.278894468856,556.608220751849,553.481086807964
308.420509062883,327.976958901709,337.23090867682
1037.41742818512,1347.47970859913,1151.38016028091
534.290213537927,638.469359444692,575.784176841277
228.494759232849,265.684595158826,314.065453514828
1024.4952628026,1334.60788334193,1156.08948269202
490.227583075277,671.347640998506,550.535528983906
489.300656924732,672.40269000151,551.575782016112
442.011510692169,558.909684811165,552.70254516481
307.030947856003,334.670648446572,343.437805367688
1042.19528233254,1347.04888789806,1151.67756852223
537.975359288938,635.297871537187,575.960718076911
238.073666028941,266.073156728276,319.401316377098
1021.20683182014,1329.89402243763,1159.46244556435
489.991003597523,672.59659089936,551.326226364447
489.537236402486,671.153740100656,550.785084635572
446.123410519356,561.975178090826,552.728120392776
309.217152890323,332.460910766078,337.880944441838
1037.46160092907,1344.45582761068,1150.7571347774
533.591048785052,633.824262934085,574.215929194565
235.502967633307,260.571590132967,310.407318714858
1023.3096466597,1331.38271127212,1152.52820618615
487.295548891964,667.555167555272,548.426127001933
492.232691108045,676.195163444744,553.685183998086
443.443115589432,562.020763789367,556.308742594529
305.572118597161,329.273325731196,338.450226939764
1041.72512606766,1338.38556746619,1148.92226082962
532.193962829167,636.611065152487,577.4295751577
232.852055016021,263.293928409123,319.665128814384
1026.77519783876,1328.0830763906,1160.14245348335
488.296163732301,670.469383990599,549.639755539506
491.232076267708,673.280947009417,552.471555460512
439.613681296908,556.94117384726,560.797062773095
309.748353573282,326.090357818762,336.127486156161
1035.38223597767,1342.32921788708,1148.41795467343
526.08258530711,633.117224324965,568.17722381433
233.897850981853,263.351965165275,313.085535927619
1021.22600767188,1328.16435359497,1151.96198320613
489.510087937826,671.450294415014,552.135312056163
490.018152062183,672.300036585002,549.975998943856
445.402929198447,560.574611250088,562.357761802979
309.277839508855,330.812763838815,339.41190945862
1035.52325027005,1342.40182223616,1148.50841893988
523.614856753206,633.812089517078,575.685087110973
238.672846436024,271.810045886473,312.819098990776
1022.75972874371,1326.55428192202,1153.1264426081
491.189414394671,674.501382072352,552.799918160072
488.338825605339,669.248948927663,549.311392839946
446.886425206332,562.678637904084,556.262959669633
307.956027582394,326.631497902766,340.290993264565
1037.03002598582,1337.86903399843,1147.05734196771
523.885460374754,631.436765541252,570.51523662821
233.889167205203,266.608816344691,317.443886566712
1025.65186759855,1335.89078207393,1154.46778635033
489.180428009808,671.615680474944,550.632724342976
490.347811990201,672.134650525071,551.478586657043
449.828122249523,562.867100634596,556.958520916558
306.181775869646,327.041616576505,339.592002695825
1042.19232387988,1335.86694212063,1142.96765349593
523.300186272736,623.28405961119,566.174109624337
241.115842908722,264.044994250018,321.898783073744
1023.49017708091,1328.13201124245,1157.30673580192
489.250238347506,670.971245137974,550.454095034415
490.278001652503,672.779085862042,551.657215965603
447.501259169054,568.577929442401,559.633721470574
302.746317773762,320.458430901321,336.580838738175
1036.13575794325,1336.37590658874,1146.70405240058
526.377901406647,634.656496408357,575.127795544157
236.645177410549,265.769491510608,319.908339905455
1028.12531228455,1333.10217523845,1153.63554275958
490.243096483654,672.203086136077,550.953206337746
489.285143516355,671.547244863939,551.158104662272
449.283598086687,567.786943813033,565.467569841301
303.464967955862,328.698235411,331.717140861901
1038.16699642884,1342.97669314598,1144.22459586303
531.884046381777,633.004911789382,571.39293639653
230.279779399055,260.930864637695,310.071166765754
1017.45098452712,1331.06368991212,1150.7127227168
491.429872224519,675.174332247242,552.718484210581
488.09836777549,668.575998752774,549.392826789437
445.989213390071,560.990729346699,559.214657921943
301.595433581672,328.071684254999,339.254871450663
1034.71824967049,1339.34773355973,1146.12544923353
533.561673430523,641.917748332254,574.853296645775
232.777404620861,259.595788055214,312.599419566103
1018.08744319098,1326.45788366019,1150.2027831236
491.445385632896,674.997540252144,552.813052668054
488.082854367113,668.752790747872,549.298258331964
452.86905496843,564.862983306965,564.708646672581
298.643627724487,329.569498779566,335.895504014254
1042.60835536672,1339.02940571488,1147.78131021356
540.035602580278,644.002559637068,578.782614798031
235.965422923535,262.637698765849,310.479615386798
1015.25403115052,1325.54061891898,1149.74420448405
487.896693466585,668.604513590693,550.10734402368
491.631546533424,675.145817409323,552.003966976338
449.94744929763,564.431389080706,561.003302842735
302.802791344756,323.58670778528,339.090390584877
1036.505070654,1344.96393462477,1149.07745966314
540.073875622178,653.1503450057,581.867853095407
229.486860379031,258.755553213069,313.516187893882
1015.96624586065,1331.41056707312,1152.44191666002
492.678701598893,677.039202647148,553.335806085754
486.849538401116,666.711128352868,548.775504914264
