638.796338,765.570426,663.936475
183.320555,197.468023,269.646172
950.463671,1244.465339,1109.525736
624.246926910789,795.219858532751,709.988355508058
618.951856282651,797.548566081212,715.505721748044
629.905287742842,807.672085315556,713.738647795797
471.868591,584.895157,570.090965
271.499141,298.478992,323.006717
1029.32028,1324.424461,1150.515639
637.367352,763.998259,662.746623
183.25996,198.150108,269.355895
952.313388,1247.306734,1111.489242
615.881300336873,788.394819149397,709.225419514286
625.117349540312,803.418451101712,712.931381430119
632.023495900431,808.67831511109,717.429671582509
470.815983,584.605334,569.864743
272.533633,299.404991,323.665385
1029.319655,1324.475679,1149.865407
636.02676,762.044761,661.795491
183.747845,198.645119,270.072056
953.18546,1247.980074,1111.868882
627.906226828084,803.403012157377,712.938869511496
619.103341342809,794.42399153022,713.852130433923
626.52801200864,803.459408717021,713.057274204795
470.889072,584.848935,569.883803
272.550812,299.366264,322.529589
1030.290741,1324.951327,1150.543135
634.391,760.1125,660.176942
184.132969,199.139505,270.201103
954.639746,1249.961992,1112.529425
616.901634596431,794.216267895323,710.828579452367
628.418216562764,803.810961394874,713.605631367949
628.612437005364,803.638436425011,714.717508934437
470.86752,585.115023,570.73026
273.007775,299.463393,322.685819
1029.968087,1325.28425,1149.683242
633.845018,759.189937,659.421099
184.347238,199.371239,270.257346
956.052178,1250.927966,1112.740961
617.370983294259,794.743447702624,710.845692714122
628.270691211965,803.528475311716,714.858285503227
629.133965533013,803.630800605274,713.614552919273
470.598902,584.827074,570.835872
273.234539,299.34815,322.694256
1030.105831,1324.694609,1149.426712
632.149288,757.343562,658.336859
185.283966,200.455891,271.009127
956.605969,1252.439234,1113.561484
627.176231243485,799.941996067998,710.637430898288
628.140550772341,806.621126037349,714.059309376478
619.100520950753,795.665062941275,714.79110264239
470.642943,585.179984,571.594215
273.108039,299.611427,322.510528
1029.745696,1324.940709,1148.647746
630.436691,755.493126,657.232621
185.369861,200.854398,271.379393
958.133032,1254.137887,1114.950061
614.88201808523,789.942588795922,708.447452310937
630.375993741465,805.528385028652,716.11908609314
628.559185960754,806.170834578672,714.263957408668
470.275311,585.1322,571.396115
274.027587,300.098943,322.930164
1029.661674,1324.600291,1148.510888
629.439056,754.205161,656.276803
185.572262,201.158587,271.554059
958.556886,1254.596982,1114.920065
618.141800059516,787.988830914359,707.133241578327
632.85693296835,808.72493020424,714.11505989231
623.262932130359,805.157036083672,717.086069368565
469.606576,584.815206,571.357369
273.579057,299.667955,321.936537
1030.402873,1324.551258,1148.239672
627.638377,751.823486,654.838544
186.346257,201.753225,272.154922
960.055525,1256.898705,1116.091482
628.613028807467,805.481084711211,713.655387871523
618.924184786491,791.989722195174,710.268880780995
626.573562612253,804.224988149549,714.549878421222
469.416982,584.703711,571.564844
274.299329,300.51775,322.628639
1030.184231,1325.199926,1148.270918
626.607945,750.74508,654.219246
185.965819,201.907194,271.984318
961.031297,1257.329068,1116.262398
625.093548436932,800.813998601393,712.705959534849
634.048245644202,810.640099470646,713.313881202265
615.930907799857,790.995169150107,712.993976291437
469.001873,584.242117,571.750758
274.441759,300.063027,322.100892
1030.136441,1324.557505,1147.082316
624.411836,747.864335,652.0817
187.638748,203.18985,272.954197
962.717344,1259.308488,1117.237589
620.365822810297,791.478919677485,707.471498247301
632.652517376148,813.526832585892,719.061714469386
622.034597477003,796.137962505124,711.577227580739
469.749631,584.947001,572.794378
274.862802,299.778513,322.080269
1030.747392,1324.743641,1147.044195
623.007525,745.730635,650.95434
187.641246,203.35475,273.059184
964.597359,1261.224821,1118.41838
614.72215801508,789.524410029729,707.625129107691
631.118194944291,809.316009298481,715.452823698196
628.7480862508,802.654281953219,714.990027228137
468.990317,584.981979,573.004665
275.173275,300.205128,321.999654
1030.270751,1324.879808,1146.395214
621.229648,744.204377,649.587947
187.783676,204.458765,273.367271
966.243114,1263.426918,1119.387947
628.212366135208,801.898816145108,711.0145239763
619.566352446292,795.387895499184,714.132173039506
626.944041197701,805.039684316642,713.233163682807
469.194591,585.199347,573.571157
275.008356,299.86596,321.769683
1031.294311,1325.954779,1146.970142
618.78616,741.083777,647.42103
188.52956,205.517495,274.049373
967.136425,1264.760168,1119.50512
634.572330310186,806.421591692756,715.292609666256
621.10877503125,791.789219523587,709.614513130926
620.202253518538,805.603369137109,713.340984647903
469.516621,586.07194,573.953296
275.246676,300.057406,321.156009
1030.76176,1325.282063,1145.784977
617.992799,740.508815,646.805169
189.017133,206.102139,274.162797
969.343467,1267.381697,1121.261152
623.508181420615,798.813777068449,711.448893556382
625.99135491182,800.662418100108,714.126833361401
626.755718256501,804.911500355694,713.051926240901
469.36076,586.461078,574.524475
274.874359,299.80787,320.782931
1031.274945,1325.376693,1145.632808
615.578359,737.280781,644.56326
190.452366,207.837019,275.332964
970.491653,1268.588774,1121.408008
619.839968461866,797.86449056076,712.935091932076
633.648826560083,815.323265756365,719.15246802036
622.075984193259,789.57685055698,705.364743009965
470.428985,587.788395,575.597154
274.694447,299.39812,320.185505
1031.270885,1325.505677,1145.156305
613.446906,734.715468,643.437463
190.667261,208.180248,275.443887
973.323076,1271.250278,1123.126232
621.428100309721,800.145672379169,713.780723749943
620.996427056485,788.980168459725,704.823037439902
632.976315880109,814.191915221605,718.40638356047
470.18598,588.250301,576.578595
275.20326,299.22104,319.986155
1030.847343,1324.725527,1143.709923
611.164589,732.035538,641.4299
191.222301,209.320491,276.460323
974.453146,1272.581968,1123.46744
624.478884258539,796.339911700763,710.128476986035
626.306525235906,802.161971793527,710.671359431876
625.816118911856,806.118989212421,716.15380601796
471.02463,589.657881,577.389119
274.831255,298.43277,319.234999
1031.723475,1325.76427,1144.371403
608.935058,729.692278,639.617626
192.507295,209.971969,276.968698
976.187295,1274.12509,1124.45138
632.201709977255,799.966945115314,713.109120726077
630.584562492921,811.062509598037,715.202063789986
614.926962559699,793.751631133986,709.213885226911
471.661193,590.677573,578.867997
274.499543,297.664176,318.476343
1031.857159,1325.421666,1143.456204
608.124206,727.947403,638.728986
192.483244,211.093161,277.363023
977.985475,1276.856552,1125.606549
622.409812135609,792.108686022744,706.143398293241
635.124726117773,813.029493398331,715.781874860157
621.04087469647,800.561578808885,715.596346094427
472.32493,591.74942,579.984421
273.914205,296.897456,317.925474
1031.374271,1325.058137,1142.800036
606.053035,725.334932,637.217612
193.869439,212.442027,278.25385
979.125853,1277.626708,1125.974315
624.028161282182,800.018758675895,710.983655554676
623.238278669307,800.643745813339,712.082424277218
631.174537583977,804.894743126084,714.393097614949
474.036589,594.197304,582.108844
273.379468,295.793128,316.59439
1031.772826,1324.890739,1142.020758
604.309828,723.038206,635.790289
194.369193,213.12255,278.705044
981.700839,1280.209823,1127.483503
630.67224398116,807.537471193784,713.430973208635
619.867971974505,792.167921353055,709.620811764173
627.878604959618,805.919215234589,713.906627740628
474.627237,595.032733,583.043728
273.540014,295.327474,316.221311
1031.535442,1324.032824,1141.19961
602.36016,720.424485,634.262979
195.226897,213.815877,279.019692
982.253068,1280.824448,1127.881578
627.018872022238,803.523421182855,711.413574660138
620.679841697705,793.028484738931,710.119331461245
630.81992904113,809.193031282586,715.482173232918
475.114185,596.323821,584.263263
272.499587,293.829012,315.165505
1031.885583,1324.476929,1140.709358
599.7327,717.777035,632.357279
196.007139,215.341823,279.568374
983.777945,1282.421913,1128.054057
625.89683470366,799.423743378021,709.909701997241
625.6457513277,802.447399296685,712.516728100374
627.41286799383,804.107249629233,713.663004156849
476.179288,597.92191,585.338755
272.478972,292.892395,314.053144
1031.581982,1323.505645,1139.36765
598.463948,715.349451,631.238981
196.83111,216.230344,279.406519
985.318126,1283.380079,1128.225286
631.524930193848,809.866144663634,713.67249042548
624.585262187461,797.78299689678,711.010513206646
623.163872073309,797.379638035234,711.079126844432
476.723083,598.654277,586.459553
271.803679,292.104438,313.303549
1030.803926,1322.868845,1138.239353
595.769333,712.60862,629.239229
198.130784,217.911195,280.887272
986.626859,1285.222707,1128.478067
627.182418001485,802.950307613538,711.872386110934
630.223382360893,803.43411244498,713.231418302661
622.074547542828,798.989604541491,709.595685635143
478.13489,600.821394,588.417747
271.004696,290.687488,311.911848
1030.680237,1321.930042,1137.120742
593.326782,709.606386,627.003258
198.8623,218.599526,281.344715
988.610573,1286.937913,1130.146922
623.173003202084,793.975335358796,705.862319233538
619.867502001135,796.209457744597,711.941450489392
635.787136529165,813.926545980283,716.013861677876
478.396324,601.421029,589.000487
271.239581,290.391731,311.547206
1029.919361,1321.525289,1136.153987
590.782094,706.625077,625.254413
199.675963,219.934338,281.979324
989.307418,1287.500695,1129.683854
627.385526211986,806.238009909005,715.859460942787
629.024148315891,803.824635654502,710.065653344999
621.880250554706,794.054167589701,707.586890710514
478.765518,602.872333,589.640407
270.09483,289.166228,310.45078
1029.830654,1321.553396,1135.320653
587.889763,703.40204,622.843775
200.693901,221.377521,282.565813
990.454043,1289.107217,1130.397203
627.989588615467,806.938502717336,715.545880145974
622.69387057068,795.134644242734,708.385709784192
626.929099691394,801.850117898276,708.874855687515
479.543261,604.227445,591.228022
269.59695,288.29582,309.683063
1028.906108,1320.445634,1133.960197
586.394872,701.290514,621.558935
201.218019,222.524947,283.134493
991.684064,1290.375819,1131.037748
618.775945886597,789.920952436959,704.494741595822
635.334445878621,813.039203403886,715.214062316203
624.479216421671,801.400773637478,712.757059157939
480.015217,605.339268,592.148845
269.041597,287.296741,309.045642
1028.858006,1320.128951,1133.230913
583.637788,697.976282,619.722601
202.949044,224.205173,284.608059
992.362481,1291.251224,1131.019313
626.148571506508,799.224194802968,710.032259494056
627.171651502942,802.603866213295,710.703712370893
624.441579103449,802.584291722162,711.16211893396
481.596004,607.294639,593.903314
268.178271,285.962554,307.611758
1028.513488,1319.818203,1131.980444
580.949733,695.330394,617.677856
203.625587,225.234546,284.851466
994.43209,1293.44645,1132.302591
628.19708204638,804.343031809947,709.760199790833
625.543017173108,801.214594080136,711.309223774598
623.679671142157,798.296961064845,709.823643709461
481.996432,608.1385,594.546671
268.327885,285.52938,307.519894
1027.630172,1318.509,1130.695916
578.767991,692.553648,615.60905
204.368035,226.393528,285.038943
995.235134,1294.286563,1131.984193
630.681655051826,806.47142425311,712.772842440678
620.531212807634,797.150271731908,708.672302485347
626.22549731324,800.406343082143,708.859405118985
482.777299,609.310911,595.481867
267.226863,284.198941,306.29161
1028.321707,1319.350988,1131.113364
576.313571,689.516123,613.894264
205.440008,227.715223,286.017259
996.085966,1295.3759,1132.505066
624.207342776562,801.831588314009,709.814277848248
626.863630431546,802.465395877989,710.063692129726
625.999952151738,799.362418097728,709.739593953813
483.25394,610.454902,596.109289
267.177825,283.732975,305.702621
1027.594876,1318.61581,1129.748534
574.658758,687.293726,612.283839
206.138416,228.956654,286.458141
997.806059,1296.839696,1133.129988
629.635803784019,809.524162720428,715.605231478619
630.973613848064,804.120395528593,707.771977920232
616.827945166385,789.980223602217,706.633796629484
482.670788,610.083878,595.835261
267.532026,283.706116,305.545453
1027.723251,1318.608627,1129.7176
570.932775,683.119706,609.580426
208.74245,231.402039,288.655993
999.30345,1299.281334,1134.232351
627.691871215815,803.394525651804,707.449008690741
624.342429588572,797.966057131368,710.067480689559
625.686027433343,802.922809757412,711.417236203221
483.241758,610.726611,596.587355
267.222178,283.734849,305.427655
1027.495862,1318.852853,1129.380767
567.778386,680.122781,607.188536
209.523004,233.168151,289.499325
1001.724449,1301.796053,1135.70623
627.166125995814,801.925965137188,707.151208565212
626.278982216494,803.465958296926,711.726192125782
623.762609521339,799.057494561625,710.494590921086
482.084514,610.298122,596.398316
268.194826,284.287949,306.246615
1027.514603,1318.988708,1129.15267
564.730194,676.415664,604.803208
210.776763,234.848065,290.84447
1003.156558,1303.219873,1136.578934
634.501778166704,814.083822391077,716.542053537323
617.030771471269,791.940453936638,707.200684849125
626.15185084517,798.612722999993,705.743940124119
481.69533,609.629155,595.724337
268.27135,284.768594,306.162563
1028.493185,1320.406595,1130.396891
564.861692,676.830099,605.129417
210.360093,234.536068,290.58919
1002.216707,1302.576515,1136.25085
625.131455478944,803.600305978759,710.447682178507
625.840960786111,800.137618278257,710.13427577505
626.370087867829,801.456042559585,709.296677727375
480.401902,607.990778,594.371693
269.359566,285.919143,307.238992
1028.103064,1320.505597,1130.781218
567.024068,679.224266,606.437379
208.940165,232.86646,289.635558
1000.664032,1301.31572,1135.499693
627.641488318338,804.737244000414,712.092245041691
630.61078617961,804.671598510867,709.935006750355
619.722802486057,796.205464675842,707.914397832393
479.059124,605.951082,592.375692
269.745002,287.369197,307.920782
1028.650921,1320.906291,1131.112427
568.359663,680.672446,607.191035
209.222214,232.674077,289.595876
999.921271,1300.814151,1135.252849
620.538540177448,792.801433205598,707.098439652334
628.460872241814,808.062354273604,713.037107056395
628.474858398444,803.760976963525,709.755086252131
478.245148,605.036952,592.097601
270.355015,288.21868,308.680375
1028.904234,1321.81886,1132.24791
569.911401,682.57941,608.587737
208.078088,231.519156,289.091876
999.920647,1300.686103,1135.884646
619.525585849725,792.368324078023,707.711218909343
628.25910207571,803.500999262304,709.576072121869
629.168853515139,808.962149041451,713.099433957236
476.784928,602.625296,590.437183
271.764323,289.693094,309.992399
1029.08602,1321.89319,1133.017815
571.833583,684.24933,609.919758
207.020795,230.386096,288.106686
998.198367,1299.18077,1135.035689
627.665148543601,805.13561559576,709.871789971893
622.804602786861,796.646576045749,709.194019079766
627.074541637892,803.207740254511,711.712067209586
475.930347,601.224586,588.656467
272.446176,291.283375,310.798236
1030.623702,1323.865738,1134.310154
573.487146,686.265915,610.494999
206.531348,229.489142,287.573002
997.812306,1298.889385,1134.82509
627.721609945623,805.399718290732,710.04409086523
627.503472219144,802.657096563043,711.765664423792
622.774300164616,798.091883232799,709.649061220502
475.143234,599.430991,587.160403
273.384778,292.585082,311.956217
1030.858275,1324.364185,1135.56406
576.352927,689.203501,612.842207
205.555577,227.906981,287.307723
997.121396,1297.841898,1135.195356
635.21159717541,811.735845969799,710.9847286462
622.478754249803,796.759488377519,710.13403896752
621.101472619109,798.186749227113,711.249508649799
473.446879,597.486551,585.673713
274.253726,293.973612,312.985152
1031.062237,1324.867004,1136.315842
577.735685,691.533331,613.914886
205.377851,227.755823,286.994637
995.621819,1297.016775,1134.657611
633.048994809279,810.565483174488,712.238935837225
626.210476002353,805.51369855144,712.87893446719
619.198471749972,790.746179547417,707.528789453534
473.001785,596.311953,584.666026
275.088629,294.903982,313.735371
1031.737218,1325.987259,1137.631616
579.964591,694.01026,615.332835
204.026015,226.495966,286.376901
995.575904,1296.88217,1135.060373
623.428930252606,797.30711695447,709.659604479663
629.440057064034,808.732771832315,714.010531188348
625.426308575075,801.467733693414,709.499031541778
471.698362,594.237592,583.010607
276.396424,297.062667,315.933535
1032.132962,1326.765223,1138.814594
581.925816,696.363515,617.20354
203.544064,225.404443,285.955704
994.407727,1295.683525,1134.771971
622.755904270742,806.959091027552,714.851475356641
629.903464033781,802.08091399307,710.497779443944
626.131375310254,799.254020977449,708.935456479222
470.394002,592.629509,581.197707
277.274431,298.34751,316.738122
1033.379537,1327.897034,1140.512508
583.468496,698.629634,618.375269
202.600465,224.430661,285.388274
993.361054,1294.904624,1134.939763
622.566974478016,806.744607322122,714.958054053883
627.078370889939,798.088095380138,709.167697883542
630.049904055999,803.53460218025,711.418051595947
468.963455,590.755962,579.716017
277.944727,299.676388,318.156383
1033.351114,1328.626277,1141.615183
586.256815,701.540362,620.271595
201.508501,223.301974,285.027069
992.207557,1294.309674,1134.548874
623.32664039613,799.346032697618,711.190067395817
625.730068997919,805.303375591307,711.836120739307
630.477690168846,804.910804002744,713.011841363002
467.388915,588.677229,577.794693
278.60003,301.509646,319.309364
1034.100746,1330.080704,1143.075002
587.745772,703.771503,621.439575
201.732454,222.970301,284.887087
991.637212,1293.250944,1133.99738
633.203407947308,808.425321308075,712.597499397678
616.581524307975,791.436788201736,710.310105752335
631.110586691671,809.754925727686,713.569921743297
467.577573,587.543544,577.240387
279.617343,302.37412,320.349547
1034.785722,1330.301819,1143.743043
589.718553,705.80745,622.882208
200.415288,221.631429,284.063127
991.117155,1292.752497,1134.589182
637.307614814569,812.350051322281,713.573611535859
623.265661995612,799.104742544857,709.664486128118
618.850608600382,797.219816989628,713.296211814508
465.590735,585.237449,575.337499
280.618414,304.537802,321.971845
1034.425274,1330.793395,1144.600437
591.155036,708.171323,624.120804
199.949579,220.950594,283.591936
989.407994,1291.767472,1133.767096
615.997040747467,795.145851540556,710.082379566889
631.346444302669,805.054929142711,710.968672216249
632.058547984451,809.860341383308,716.641653349468
464.270758,583.181513,573.401178
281.278715,305.541253,322.89923
1035.386365,1332.416157,1146.540821
592.28292,709.480838,624.505131
199.268975,220.105171,283.490386
988.11113,1290.761834,1133.446511
624.998345744583,804.84869193037,714.487866952464
618.009926720679,792.132646298355,710.227393821946
636.367152396123,812.444385061044,713.171374937368
463.130693,580.911646,571.583591
282.289469,306.652451,323.920978
1035.130553,1332.146321,1146.916399
594.491835,711.678874,626.852026
198.265718,219.040195,282.539879
987.308087,1289.708413,1133.378395
623.667773371302,801.576609448078,712.914220327685
621.813762547448,792.849144324838,707.177233643989
634.381685206412,815.773915353761,719.147259248357
461.637988,579.260152,569.298876
283.20402,308.358287,325.42829
1035.89018,1333.120728,1148.096252
596.006404,713.43468,627.770662
198.708313,218.653243,282.944516
985.442128,1288.329253,1132.651298
621.464960315759,798.395027655649,710.943000184104
627.395465022015,809.371424200577,715.240709867346
630.828957219909,802.413728352372,713.233089236368
461.249117,577.789798,569.160455
283.563218,309.300213,326.006343
1036.325904,1333.767521,1149.535448
597.584692,715.394111,629.035817
197.576681,217.606068,282.400834
985.563318,1288.381097,1133.355273
629.631195159572,803.895429548657,712.24589278023
622.831339743013,806.064141655289,714.408968491807
626.831905171899,801.218647073066,713.062377027858
459.685197,576.406578,567.326934
284.94098,311.008547,328.083585
1035.719326,1333.973646,1149.817288
599.272926,717.412882,630.379713
196.886083,217.064523,281.830592
983.838852,1287.362654,1132.239161
624.452922686283,804.307939950234,712.243002072226
629.640126172161,808.495972987479,715.269231088943
625.109097065127,798.237129174065,713.124860725271
458.838425,574.740093,565.727445
285.098715,311.766836,328.677886
1037.011817,1335.716022,1151.868908
600.662556,719.191174,631.196798
196.262951,216.162573,281.362526
982.650061,1286.204297,1131.552684
622.684846222292,801.645095573051,710.867207474049
626.742681640216,800.131035011641,713.701569443278
629.870675947922,809.645006070738,715.933650365254
457.746461,573.442445,564.046404
285.808991,312.688774,329.166575
1036.918113,1335.711338,1151.872658
602.826494,721.945434,633.122496
195.540181,215.413966,280.844778
981.729887,1285.123081,1131.532687
629.588254484158,799.567755348624,710.816838559786
626.508118165351,805.740557526322,715.529415024645
623.515668463192,806.659630956609,715.251591871715
456.905624,572.220377,562.705009
286.427125,314.325902,330.262063
1036.761003,1336.22009,1152.636625
604.312639,723.74996,634.41546
195.432109,215.130389,281.203483
979.953259,1283.248285,1130.68123
628.639175868565,802.308501624673,713.854089112939
627.492854996385,806.677004310339,714.614946904116
622.516295737718,802.251875932162,712.546760611083
457.096468,571.564839,562.409733
286.147262,314.138204,330.776374
1036.428666,1336.230709,1153.34435
605.663227,725.418318,635.483452
194.528178,213.619122,280.328904
978.966556,1282.364136,1130.681855
628.942985587969,805.649395477977,712.928462493852
633.068167557771,814.867318630588,720.087030940339
615.940393361784,789.551661028849,708.11334197398
455.950155,569.85588,561.31112
287.212677,315.354962,332.089961
1036.30279,1335.977738,1153.544637
607.312417,727.979259,637.007325
193.788853,212.861459,279.709919
977.348288,1280.496835,1129.409201
629.814524408726,805.481892703246,713.098156520187
634.32012673323,811.859252492533,716.510412149556
614.279606952912,793.569428281983,712.69457948256
455.47164,569.355247,559.893484
287.140212,315.914934,332.612708
1037.287619,1337.123603,1154.812292
608.713917,729.892468,638.082192
193.240685,212.325847,279.459013
976.125138,1279.280388,1128.981754
627.887829206122,805.147434337402,713.255362974948
624.996813678418,804.256927092099,715.155727818763
625.30221979577,800.831385900328,713.613065621547
455.54879,568.359604,558.71363
287.039949,315.988014,332.935481
1036.935604,1336.662009,1155.207868
611.684021,732.604254,640.4269
192.268974,211.053185,278.530378
974.712706,1277.599849,1128.212787
621.781503379929,796.982541307631,710.475414596541
620.769547828164,795.351715664109,711.052033119469
636.116971147803,818.30260517862,721.458297112835
454.633302,567.154088,557.981222
287.132091,316.21725,333.48385
1036.917488,1336.571439,1155.702494
612.958708,734.22889,640.89153
192.203069,210.342993,278.697545
972.861428,1275.289694,1126.688914
633.045515482615,813.282236461222,718.750000482796
628.294193061431,802.707485447785,714.929472015439
616.852129314361,793.597864331139,708.791538103006
455.220201,567.543851,557.691258
286.425251,316.178523,333.571339
1036.882818,1336.62297,1155.918404
614.557611,736.53561,642.35291
191.200124,209.750229,277.830778
972.357612,1274.304356,1126.534558
630.299333938479,808.120151611222,712.8858636507
625.76512003522,801.36022765577,714.430682780478
621.510619087841,799.560274343231,714.692835523107
454.774795,566.729971,556.639513
286.505836,316.616382,334.341243
1036.112258,1335.961185,1156.234303
616.451993,738.831399,644.334226
190.52202,208.538155,277.485508
970.263953,1271.676581,1125.534995
630.559319980829,804.632944975462,715.959967624341
623.719334121327,799.51863470669,712.708516165425
622.684126980496,804.031471561871,713.944109933945
455.028108,566.229963,556.237688
285.984842,316.222247,334.245005
1036.622633,1336.54052,1157.204495
617.880355,740.741798,645.351287
189.951987,207.589358,276.731227
968.64506,1269.807719,1124.796337
630.51390678523,805.848177361233,716.273089120263
621.892788487788,803.132837827858,713.502433325939
624.616791163777,799.379989872929,712.930654614874
455.515993,566.500111,555.709004
285.875208,316.075773,334.557779
1036.265308,1336.284738,1157.251364
620.655555,743.773389,647.328229
189.039935,206.848247,276.190357
967.25949,1267.781141,1123.498998
627.337713298714,803.767194682159,712.615254705974
621.468309037019,797.309615535607,713.248135538685
628.671021420632,807.924271929283,717.062428476009
455.210206,566.208414,554.853173
284.940667,315.53579,334.135331
1035.970453,1335.616083,1157.291046
622.339103,745.541375,648.68056
189.133951,206.284215,276.116304
964.904083,1265.087157,1121.994498
630.296286340023,809.647579179447,716.495603366956
616.87941065931,789.821530516703,708.562382331606
629.354700093058,808.057338758435,717.484845806325
456.412116,566.70811,555.319365
284.098581,314.867759,334.217821
1035.714329,1335.192279,1157.596633
623.933008,747.671328,650.179436
188.201596,205.271082,275.414516
963.950801,1263.964403,1121.766401
628.112935563711,801.819801957441,711.288462339491
630.370911234596,812.291787795213,719.0783428985
617.275808032466,791.762307293891,712.172165637978
456.417738,566.187489,554.880357
284.124818,314.908359,334.858679
1034.754487,1334.428993,1157.044514
625.378549,749.733821,651.731743
187.552852,204.582439,274.847712
961.492633,1261.006829,1119.961001
619.365010797789,792.117585972565,711.422222958787
625.771315833292,804.247670378072,714.168674072011
630.157498169211,809.291599630412,716.477765453055
457.217033,566.701864,554.545712
283.014425,314.073555,334.435606
1035.377619,1334.538927,1157.92253
627.286987,751.635163,652.876913
186.917851,203.703287,274.449949
959.57826,1258.532398,1118.101544
620.323283375705,799.426400747498,714.232529670696
635.355331759237,810.299694340688,717.263720535937
619.378817689079,795.506288950999,710.004260767303
457.641825,567.033849,554.182944
281.943389,312.997961,333.726632
1034.091063,1332.765007,1157.350101
629.903828,754.5106,655.012585
186.110123,202.531501,273.545374
957.665761,1255.752528,1116.440189
631.35648476763,813.017717148843,718.799884735684
620.028990030711,794.182972069389,710.765809319585
622.627883982357,796.079833086574,711.572417487154
458.449866,567.02042,553.849236
281.294645,311.584759,333.717883
1033.586623,1332.295293,1156.917343
631.127914,755.860402,655.974965
185.924589,202.197954,273.099179
954.930853,1252.491077,1114.284207
613.951349346931,792.150768296066,712.682694920046
630.459365385908,806.410347956906,714.140867291342
628.501270205989,803.81315137833,713.270464480509
460.10093,568.404264,554.802555
279.392766,310.467002,332.638018
1032.363786,1330.766536,1156.078072
633.613881,758.759262,657.911912
185.089686,200.619853,272.208665
952.83938,1248.961351,1112.599104
621.340081009628,804.513798943415,716.539490907327
625.825673446719,797.30675468195,710.135174805831
625.042443195599,798.202372751896,711.589852098694
461.445895,569.413337,554.671946
278.429176,308.50882,331.920607
1030.975405,1328.618782,1154.665435
636.527451,762.19873,659.929786
184.371914,199.574552,271.284093
949.518822,1244.367586,1109.521986
623.384158629902,803.569991746948,713.713263455784
625.986453394128,798.735235508277,713.012143257691
622.161199726051,796.326415034214,710.784095898343
463.222523,571.22286,555.730252
275.958202,305.992228,330.317994
1030.421302,1326.724935,1154.018016
638.131351,763.904253,661.349297
183.395518,198.007694,270.294216
945.915278,1238.900291,1105.99805
626.541071766931,801.86610820726,714.908296049795
621.659672855008,793.438358143552,709.585313968961
621.379778838101,799.831403438074,710.927353438878
465.253713,572.523942,556.527027
273.991667,303.487816,328.938478
1027.750425,1323.269227,1151.873907
641.54249,768.289395,664.365796
182.0568,196.445833,268.732535
942.629391,1234.698162,1103.503672
629.057994045055,805.261757308851,714.537161718935
623.612515295707,787.954780206954,708.861758644987
615.849650751124,799.397973181218,711.066717220663
466.816384,574.576442,557.564711
271.769945,301.098646,327.455538
1026.557573,1321.508736,1150.877469
643.68675,770.622349,665.994969
182.411314,195.69629,268.749721
938.799708,1229.035048,1099.941303
627.551585167426,805.336999779164,714.234052254339
615.321629570794,796.901275969415,709.973021858665
624.562359673363,788.402611589217,709.145144564378
469.848958,577.388792,559.493221
269.112812,298.15013,325.281121
1024.745962,1318.990582,1149.358908
646.08932,773.808221,668.081896
181.184729,194.368037,267.187103
936.316552,1225.535304,1097.832502
622.049536526071,799.128056991368,713.185757876702
617.252347992262,789.959886497688,705.931630962526
626.404397152747,799.771314813363,712.841115543316
471.437553,579.259527,560.378736
267.171578,295.918365,324.551524
1022.454587,1316.161367,1147.835972
648.187353,776.62588,670.796871
180.140241,193.404561,266.303775
932.171711,1220.518672,1095.024102
621.086941189768,794.321462946581,709.823041220138
624.759448023087,797.98945631662,711.872581821906
618.058601175747,794.173203127147,709.250749650929
474.099059,581.745513,562.232255
264.709974,292.794955,322.673946
1021.784291,1314.499567,1148.020324
650.697371,778.907616,673.132205
179.228189,192.239646,265.608237
928.40481,1215.843082,1092.505665
619.582599495199,790.138316598207,708.502000596733
624.32426941646,800.035155536731,710.719026685444
618.636790794657,794.371816098851,710.996396866109
476.687476,584.334873,563.952666
262.363938,289.823015,320.765121
1019.719679,1312.373674,1146.381778
653.910793,783.03354,676.134957
178.305829,190.857363,263.662854
925.432207,1211.542888,1089.532285
617.040343987639,793.562573847438,711.013977551788
614.896220344457,787.363568499744,706.109715779158
630.571918956917,803.005400340378,712.818263251441
479.352417,587.431113,565.30781
259.582491,287.064071,318.866919
1018.100786,1309.901742,1145.297538
655.901379,786.198175,678.872116
178.194009,190.549113,264.031558
922.145383,1206.440682,1086.568278
613.471429436475,783.635101903762,706.814752440373
627.903905291112,801.201394615842,710.691877503542
620.178060993714,796.419987312968,711.970494321329
483.352954,591.010183,568.002474
257.153683,283.951904,316.965906
1016.445349,1307.188082,1143.743668
658.690635,789.513656,681.344621
177.17857,188.968201,262.383638
918.727373,1202.066471,1083.516158
616.200903815761,788.012115804903,707.6530737223
620.82957804049,796.906955236092,710.138903851613
622.171510019705,794.807327446165,709.239241953138
485.827052,593.602354,569.340745
254.607433,280.995892,315.224248
1013.304078,1303.766415,1141.373651
660.927349,792.292901,683.814001
176.455488,188.176183,261.598736
914.717778,1196.251575,1080.280935
620.594745655191,793.329656379356,709.548727737872
612.339235886425,781.261346636745,703.991375326367
625.243544868236,802.015590958266,713.177487360717
488.597254,596.774484,571.539847
251.621399,277.761924,312.984214
1011.706425,1301.295108,1140.498759
663.215601,794.757025,685.936862
175.79956,187.139003,260.590736
911.182326,1190.948866,1077.038213
615.973963291931,787.337314850342,707.401587064656
618.000469567899,785.987199291417,705.02838615259
