97.6741295389562,102.372448836836,86.501462796918
67.032787,73.096474,59.490765
39.878929,35.36477,40.558434
160.813319,168.82505,140.582552
68.58515,71.980592,62.706927
37.037511,33.831017,37.590054
162.304463,171.608042,140.78159
98.5602687890172,103.039779694618,86.8112943019736
97.9107416842458,102.908463166023,86.7305812002811
97.1988826205572,101.802176913679,86.43532425134
67.661228,73.744517,60.13256
39.322952,35.047775,39.917889
160.775213,168.779765,140.893138
68.907491,72.351303,63.097191
36.896955,33.639571,37.33571
162.232935,171.567754,140.958443
97.7925213838003,102.386280365316,86.7341068944721
97.9101388448132,102.446073008924,86.6680437863673
97.9406381667136,102.986797747533,86.8576226954686
68.306224,74.398182,60.629373
39.125236,34.705484,39.824463
161.001977,168.817554,140.975316
69.38382,72.83757,63.45246
36.722978,33.48404,37.135735
162.443457,171.653952,141.039995
98.2888503823958,102.685940899948,86.7070158053174
98.1688529943379,102.777302618718,86.7803256337027
97.6192976436028,102.678393038886,86.9379079102509
69.108643,75.054344,61.366469
38.76104,34.255758,39.666983
160.994168,168.823488,141.18279
69.630886,73.089916,63.594004
36.358782,33.146434,37.084804
162.586512,171.872881,141.456506
98.2281419909169,102.552932174543,86.6002041257574
97.8734023375401,102.195806922067,86.8538733942842
98.2936252503424,103.288918657596,87.343581760733
69.817045,75.807011,61.851409
38.175078,33.875989,39.129237
161.150342,168.851908,141.305275
70.542626,73.987494,64.231738
35.960228,32.79977,36.699539
162.808903,171.799488,141.54712
98.5015246365314,103.001288153801,87.0766159388895
98.4155306802477,103.271342485607,87.2449930406277
97.6465933630113,102.296343597401,86.7290593507642
70.60041,76.759243,62.580381
37.820252,33.425639,38.710539
161.332127,168.625796,141.648045
71.070492,74.664894,64.769171
35.856216,32.521502,36.560182
162.639298,171.662697,141.630859
98.7612189238878,103.811762773705,87.0764922700126
97.5966657540143,102.481902814623,86.8423689950432
98.6369431273548,102.384106854416,87.461251244708
71.489349,77.639332,63.267795
37.259277,32.66329,38.17873
161.254353,168.681075,141.792714
71.768899,75.25797,65.31379
35.3802,32.216375,36.261156
163.005369,171.881938,142.059868
98.3750551449846,103.054386909065,87.4194083724906
98.2642164887847,102.934848351883,87.2058018273876
98.4456796740551,102.797290481543,87.2827508094736
72.402963,78.594376,64.164246
36.516517,32.249792,37.767219
161.476119,168.419047,142.062368
72.676891,76.140558,66.045887
35.214032,31.93311,36.172418
163.104383,171.815416,142.248282
98.494837101249,102.675342944613,87.2714715293338
98.204105574231,103.718719426072,87.4847352876958
98.8693027240051,102.529251706164,87.3707436713738
73.599251,79.691832,65.146624
35.948983,31.545846,37.224162
161.390536,168.437473,142.160481
73.390916,76.927891,66.641438
34.702408,31.332851,35.760281
163.081581,171.574001,142.381703
98.4693941223204,103.22090549683,87.7250989175402
98.5678534815702,103.125055651284,87.743547203391
98.9203646592346,102.9421184953,87.2900234946537
74.618438,80.912963,66.138375
35.265881,30.815354,36.802652
161.607305,168.183877,142.220161
74.187087,77.784869,67.289794
34.298543,30.923725,35.311275
163.31428,171.432524,142.746033
96.494147905583,100.709130069827,87.0319977922011
100.507845015186,104.519000782922,88.3689909756831
99.6130781482377,104.377019338633,87.7901715743358
75.701656,81.666879,66.938901
34.603081,30.256944,36.246158
161.350868,167.95308,142.292027
75.020428,78.798002,68.131565
33.805348,30.294733,35.017874
163.266178,171.207037,142.791027
97.2772940880096,101.617722675534,87.4561588493699
100.317405635038,105.008057986516,88.109878553659
99.0982649884004,102.823856751554,87.9735143858897
77.110965,83.134735,68.111255
33.920916,29.40996,35.454069
161.386476,167.566441,142.549495
76.112392,79.810198,68.877722
33.220323,29.821896,34.544183
163.263367,171.059002,143.060681
99.0651312821905,102.860435997375,87.6229731321925
99.153812781716,103.381710856411,88.2324723631846
99.0437955157227,103.46124367376,88.1174539429913
78.466237,84.49828,69.469211
33.219698,28.793773,34.888827
160.963871,166.900909,142.233284
77.073483,80.793661,69.725741
32.853003,29.077662,34.18329
163.205895,170.600219,143.194727
99.1814741895754,102.083323597495,87.8231192242078
100.476717267194,104.870765181978,88.7060286560956
97.7031465455327,102.830136519879,87.7418234701375
79.836814,85.827158,70.62188
32.445703,27.884639,34.330772
161.079439,166.700093,142.555744
78.106413,81.689678,70.719055
32.323575,28.402448,33.72616
163.046286,170.280726,143.160669
99.0052130363426,103.501055122407,88.2360707531829
99.3079632505444,102.95423024807,88.183446110957
99.2191010472041,103.304167824796,88.3870000115439
81.467576,87.323434,71.960776
31.825383,27.125726,33.560555
160.844867,166.185719,142.463256
79.473867,82.997007,71.7658
31.29533,27.473639,33.195913
162.955081,169.771348,143.148171
98.0651809997657,102.133745282079,87.7448241290537
99.5058164390598,102.864942404364,88.7050267168629
100.294528426743,104.768723882739,88.5928869390203
82.768812,88.582355,73.091885
30.841178,26.294982,32.869704
160.620602,165.307816,142.441071
80.719818,84.224696,72.79286
30.866166,27.03703,32.669416
162.606814,169.034609,143.265031
99.4875346864347,103.662703384169,88.4765163194815
99.1148958754096,102.986090056669,88.2849928112934
99.4478664738548,103.042867003892,88.7161131948273
84.28057,90.029286,74.555765
29.829175,25.301213,32.342582
160.250158,164.691941,142.172667
82.036047,85.545142,73.909908
30.307378,26.300604,32.343519
162.299777,168.357834,143.253157
99.820373806159,103.946695595172,88.6687409489278
100.245179809061,103.450108928114,88.584975185772
98.1853817820555,101.848971012497,88.3500183344244
85.926325,91.498079,75.987775
29.066112,24.552606,31.471128
159.66607,163.565127,141.951757
83.35009,86.917119,74.917283
29.424998,25.548874,31.622046
161.991179,167.444952,142.977254
99.1438239332175,102.656596922421,88.6607271544566
99.597349247874,103.438971483152,88.7077533819886
99.7020049306722,103.014773408139,88.6727116490481
87.471816,93.020589,77.301674
28.129697,23.6797,30.692162
159.056994,162.642877,141.649919
84.741906,88.142623,76.293987
28.869958,24.726563,31.107111
161.500482,166.59016,142.769155
99.4891184912793,103.612322458937,89.2092321801205
99.7043534541764,102.811996633671,88.4958540414417
99.4801528502857,102.28722381453,88.4725240905083
89.059162,94.550282,78.917723
27.257625,22.725594,29.995062
158.317045,161.528867,141.377766
86.207749,89.592677,77.416034
27.78143,23.844912,30.42782
160.864232,165.370278,142.419511
100.240982334912,103.644787353454,89.0809037991581
99.3706490968559,102.368534602815,88.7018196027878
99.0085012598614,102.501647261703,88.7810317805514
90.803931,96.114955,80.341295
26.469887,21.885168,29.144542
157.671424,160.32179,140.969379
87.72513,91.014623,78.674315
27.19172,22.884872,29.829145
160.086801,164.081688,142.213287
99.5379377296244,102.892056556216,88.8752935495947
99.2680870211563,102.166095789859,88.8506906237515
99.8790988256821,103.061762622093,89.2084676394452
92.332555,97.334212,81.791115
25.254234,20.8686,28.249654
156.930538,159.235576,140.434758
89.190348,92.330072,80.048519
26.319648,22.175304,29.191099
159.266579,162.911463,141.651482
99.6676911492324,102.86635451937,89.0568551812718
99.4073619491307,102.345172389082,89.0272424352827
99.6197138737525,102.162428533095,88.7630507346974
93.919901,98.757095,83.319675
24.85974,20.299884,27.77565
155.872619,157.643421,139.943257
90.604029,93.891621,81.409288
25.641856,21.312392,28.562115
158.274253,161.325866,141.084365
98.4911376800415,101.423046946079,88.6511501879333
99.5260504961587,102.050680272108,88.8903268688991
100.212849824679,103.466696432444,89.4124327424718
95.474763,100.070358,84.772619
24.06388,19.536287,27.110733
154.910279,156.24521,139.136794
92.050506,95.002195,82.521962
24.767597,20.713695,27.865014
157.08921,159.687489,140.450693
98.5501443569169,101.238136231931,88.6449860094593
99.1149280373722,101.117870344873,88.8806126686775
100.322956994506,103.551468697613,89.4687342688407
96.848151,101.199358,86.154947
23.319871,18.850455,26.309895
153.628408,154.248301,138.398449
93.781532,96.636512,83.967094
23.86679,19.806122,27.163227
155.892609,157.803636,139.596425
99.7571363337419,101.983114576089,89.0190647494136
98.8171871587334,101.621125490196,89.1966120096431
98.857614497136,101.370332912151,88.8400229296114
98.178124,102.348346,87.474158
22.62771,18.141199,25.959001
152.462418,152.767016,137.566677
95.382933,97.956958,85.521901
23.352979,18.940088,26.453315
154.097553,155.492856,138.592175
98.4066893726148,102.180640515786,89.1195558237532
99.9091629123332,101.781674409116,89.268018413256
98.7458705316716,100.093374264607,88.5493256720218
99.599301,103.506078,88.816803
21.898693,17.515955,25.124105
150.800109,150.635813,136.681162
96.65762,99.149981,86.777995
22.441239,18.216778,25.839954
152.781949,153.782335,138.009122
97.7095631237946,101.187932725001,88.7907545581027
98.5046470173669,99.5051943131187,88.4668355576124
100.032849193311,102.234663395328,89.3860774812201
100.733432,104.359621,90.143826
21.251823,16.826063,24.503245
149.392362,148.539278,135.688473
98.030384,100.258681,88.248437
21.800616,17.678044,25.295959
151.20085,151.273862,136.856453
98.3746159573752,100.642606599991,89.0954871936668
98.802020923249,100.420308298321,88.4691300032637
97.9758518101465,100.096976168598,88.8797983746483
101.677656,104.994234,91.426166
20.586837,16.291701,24.026742
147.455188,146.452736,134.562051
99.027082,101.290552,89.593582
21.102209,16.787649,24.632917
149.098444,148.697931,135.608483
97.9122129480126,99.9072321654103,88.5345852498509
98.1516241221917,100.421424741659,88.6306059850342
98.1937682123239,99.3253185207385,89.0511981291163
102.618132,105.53047,92.528217
19.909982,15.686445,23.588047
145.735407,144.233775,133.542802
100.244922,102.133789,90.75125
20.379439,16.318559,24.087047
147.14003,146.22475,134.60892
98.3748817486409,99.8664583483743,88.7527050069559
97.4105763584368,98.5819449692853,88.3615505161978
97.699445325913,99.7046436000171,88.9252119943363
102.873319,105.6657,93.206882
19.471135,15.407864,23.028116
143.879755,141.989829,132.374823
101.32408,103.05479,92.070149
19.761305,15.590565,23.39682
144.946419,143.577612,133.251589
97.4787056783149,99.0099567795221,88.6889876878841
97.2975802242783,98.9960412965643,88.6343064650886
97.2973550602427,98.2344858667781,88.0707427925976
103.689169,106.132291,94.537967
18.869555,14.787305,22.691283
142.075016,139.360492,131.040926
102.16398,103.652864,93.269062
19.32933,15.085873,23.104669
142.699397,140.69874,131.848326
96.526845553712,97.7370681416257,88.079863815525
96.9314537873677,98.5876451162104,88.6909986905478
97.1031032845697,97.9072392583006,88.0797256779624
104.260763,106.189756,95.427231
18.4735,14.525589,22.19322
139.717423,136.857329,129.548924
102.823344,103.865234,94.212695
18.7543,14.776999,22.530053
140.412707,137.842979,130.391007
96.5521516141794,97.6991254737245,88.2755064357858
95.8479477883432,96.5187313009738,87.6925326670543
96.7356556167382,97.5137399953005,88.1896817234467
104.474721,106.013613,96.130893
18.254233,13.923456,21.793583
138.115397,134.534056,128.725589
103.421175,104.287165,95.253503
18.277346,14.202973,22.054488
138.223156,134.908516,128.807141
95.07055108244,95.6138904900487,87.2732123293741
96.1991454781039,97.2349674625047,88.0258810650362
96.3413395341335,97.1004587338671,88.17525572696
104.788317,105.940221,96.896736
18.016224,13.907841,21.560487
136.368754,132.238892,127.395754
104.118958,104.54201,96.079025
17.632975,13.617392,21.446126
136.041727,132.190796,127.411065
94.9073667896371,95.3148138216379,87.2955422774264
96.2720099101014,97.0582480701828,88.2076514631151
95.008340396647,95.47027040985,87.2538380493952
104.764891,105.510482,97.313559
17.513659,13.493718,21.143976
134.354742,129.962778,126.117788
104.489401,104.559499,97.010784
17.54583,13.634882,21.35145
133.767843,129.492752,125.9225
94.3865249819824,94.642936992295,87.0059280392468
94.8082736750791,95.3465286625932,87.3412616295775
95.2938982228039,95.6618763433453,87.5313230142657
104.755833,105.196923,97.685388
17.257534,13.166105,20.896194
132.567182,127.744441,124.768894
105.063806,104.710657,97.721321
17.309696,13.469358,21.024928
131.566423,126.935559,124.452371
93.8851535458451,94.3334861694038,87.24249468925
94.359427326189,94.2234920939055,86.9591008777821
94.5698422065976,94.847950399342,87.0264379125719
104.629645,104.657877,98.054717
16.834929,12.924377,20.616229
130.787431,125.503306,123.559044
104.979473,104.422395,98.215322
16.952684,13.106141,20.551237
129.345326,124.362126,122.926623
93.7373046638397,94.0863993095603,86.8021518537655
93.9647989618444,93.93435505439,86.801209347669
93.7808954738746,93.8529195904371,86.7677746569467
104.403506,104.226889,98.322808
16.659703,12.753231,20.323766
129.153233,123.451743,122.398251
105.309936,104.391789,98.684951
16.748409,13.001518,20.569985
127.603369,122.175645,121.543357
93.5971486888817,93.4007844121146,86.7107482717563
93.2848827387846,93.4374749246479,86.5056212193823
93.0904225925264,93.1020273009377,86.1969682764421
104.145195,103.705332,98.540281
16.592548,12.461222,20.160036
127.436888,121.69094,121.224959
105.20936,104.177232,99.090525
16.436687,12.81257,20.112229
125.691807,119.838943,120.093538
93.0982244697435,92.7249759433044,86.4018514005296
92.71787030067,92.7993714143284,86.1394816317208
92.9187061217568,92.7760055022572,86.2005074992887
103.983712,102.885831,98.613085
16.515399,12.400009,20.00943
126.024456,119.979795,120.155717
105.362722,103.97423,99.653893
16.340172,12.501197,20.004743
124.148502,118.095005,118.817446
92.7466194469462,92.149802372574,86.0374806737992
92.6089069738136,92.2755875262871,86.1529850879261
92.2823603427816,92.4700401015377,86.0007930612914
103.627949,102.495131,98.594649
15.990969,12.14454,19.653537
124.705104,118.421057,119.213647
105.291819,103.6132,99.758255
16.346419,12.537425,19.948812
122.439028,116.265182,117.693524
92.2805342636419,91.6068874654615,85.6226983426062
91.8903677883495,91.8896942755864,85.7882812138549
92.239372426743,91.5739394869471,85.7802963455762
103.26875,101.895809,98.693387
16.209924,12.154846,19.735714
123.631568,117.108731,118.388437
105.228413,103.439556,100.089776
16.309875,12.367841,19.664785
121.24805,114.923812,116.589911
91.7096243404441,91.2422565339071,85.5332949004253
91.7262757016807,91.5215021378509,85.4523202098565
91.8682687041322,91.1936801070826,85.6323047023613
103.132879,101.536965,98.785876
16.12153,12.203254,19.632289
122.619877,116.049064,117.594161
104.958858,102.991704,99.927609
16.222418,12.421246,19.642913
120.067692,113.654585,115.767513
91.5987814709312,90.7609688037058,85.1558764846857
91.5046832357644,90.8286004343351,85.2379813603524
91.3948489972719,91.2265973816139,85.563869560399
102.835525,101.184679,98.688075
15.980037,11.969334,19.658848
121.775916,115.09933,117.023919
105.031322,103.108195,100.365367
15.881335,12.446856,19.531989
119.128778,112.641139,115.133217
91.2526970906849,90.564666179205,85.1304842113709
91.2714843109092,90.7996893967472,85.3824078878174
91.4570907603871,90.635094355665,85.0715164525782
102.772119,100.754004,98.509972
15.977225,12.011808,19.599793
121.263668,114.385702,116.520857
105.099726,102.892702,100.401925
15.915068,12.312875,19.604793
118.117399,111.623634,114.403933
91.1128812972618,90.0576486494808,85.2566821529785
90.9086216257611,90.5290372374304,84.9264824817298
91.1621322495315,90.6001388944555,85.0811384023102
102.541607,100.745572,98.620584
15.986596,11.934668,19.507305
120.631166,113.701119,116.162152
104.992279,102.80869,100.451606
15.970978,12.317872,19.585732
118.091475,111.212634,114.173961
91.15488326567,90.182931961138,84.8175583821609
90.8818647334372,90.2684796332984,85.0467592860657
90.9601292041879,90.4331038603008,85.2656759162387
102.505687,100.463556,98.710572
15.81543,11.774765,19.419816
120.410649,113.702368,116.022794
105.045378,102.667839,100.619085
16.067181,12.448729,19.437001
118.029942,111.037741,114.104907
91.1336651652921,90.3513272375497,85.1263519516975
90.4543895721415,89.7167732377533,84.4984092494161
91.0424389710859,90.668790243757,85.2506104080719
102.453525,100.444193,98.636207
15.816992,11.770393,19.36826
120.359736,113.499054,115.93468
104.881396,102.553845,100.569404
16.007835,12.221993,19.410754
117.787561,110.98215,114.040228
91.1299613026783,90.1314424647137,85.0184267570403
90.9646518907537,90.3030782928301,85.0671381640769
90.8612139105264,90.3375072294026,84.9594616441239
102.48476,100.498222,98.596524
15.871652,11.880013,19.427315
120.648345,113.519979,116.020919
104.986657,102.644415,100.523159
15.956611,12.315061,19.465122
118.050557,111.142052,114.256451
91.1035591708889,90.119825266899,85.1075102712036
90.8626417991509,90.566133054334,85.1636236195715
91.1649029299957,90.1710614261636,84.9405104353165
102.239255,100.413899,98.428108
15.864468,11.678886,19.489807
120.641161,113.834787,116.051228
104.995715,102.69376,100.596275
16.032198,12.186077,19.503555
118.309493,111.365666,114.398621
91.0147021165591,90.1847314102216,85.1430984832271
91.1027561195372,90.2885728292855,84.9587992769762
91.0072493733644,90.5533159064616,85.0203325185787
102.555038,100.690605,98.515909
15.957548,11.921551,19.496369
120.826382,113.929417,116.274325
105.110658,102.690949,100.515348
15.8248,12.278208,19.418878
118.313553,111.760738,114.375186
91.2516669029377,90.3732761792662,85.1217212489245
91.1027822243976,90.4466979332857,85.1288227327251
91.1354350336927,90.6513640880982,85.3111329779941
102.634686,100.981678,98.624333
15.959109,11.91343,19.633851
120.757354,114.043098,116.119969
105.01633,102.876149,100.323184
16.143394,12.231049,19.455436
118.739906,111.9881,114.814507
91.1642558578437,90.3719383815618,85.2097096717249
91.2001467086332,91.0199623334465,85.2472624728062
91.178417297749,90.4093975380058,85.0294169012312
102.816784,101.086614,98.625896
15.813868,12.015868,19.452624
121.261169,114.545917,116.793323
105.018516,103.003259,100.425672
15.969729,12.287578,19.410129
118.947305,112.356313,114.807008
91.4517020116212,90.6938474816392,85.0030294666869
91.3082527444862,90.6753784150908,85.1824064569604
91.0326711205377,90.7203480345736,85.3414827948499
102.822094,101.192799,98.764628
16.135273,12.000565,19.757274
121.781226,114.887584,116.952991
105.155949,103.068844,100.301937
15.83136,12.236359,19.20703
119.280578,112.818844,115.161026
91.345468717169,90.4371528211818,85.4574592468957
91.2857327224676,90.7954777953594,85.1374802627316
91.4736536435951,91.3064439506851,85.2540719880079
102.846457,101.221844,98.727445
15.995029,11.802873,19.620728
121.866497,115.243617,117.105784
105.105036,103.104135,100.37474
15.940681,12.356598,19.611042
119.782832,113.227345,115.535667
91.4047045486536,90.8123165992392,85.3613694137555
91.534626136716,90.892314014134,85.0987679970946
91.4698044966537,91.0578390930581,85.5271411096249
102.816784,101.298048,98.741194
16.074678,12.108312,19.695719
122.506183,115.742376,117.530731
105.17875,103.398956,100.301937
16.076239,12.478711,19.702905
120.26978,113.660519,116.004046
91.4965032459905,90.7861937109211,85.1455533628383
91.5868096469101,91.5157745019918,85.710575404913
91.6466046047671,90.9949036151787,85.4113529774949
103.063226,101.424846,98.668078
16.055937,12.123927,19.731027
122.713581,116.057809,117.766952
105.232161,103.294957,100.149144
16.133711,12.375337,19.812892
120.791399,114.374771,116.351503
91.8620053040188,91.2281001218587,85.634083016375
91.7250871252908,91.0909991529767,85.4852983614528
91.7472724042626,91.465467942974,85.4431735768362
103.192537,101.718417,98.688075
16.169631,12.108936,19.718216
123.15805,116.763941,118.12472
105.320555,103.493273,100.057592
16.288635,12.47715,19.834452
121.400788,115.043426,116.934556
91.9317395074975,91.7193150708862,85.6812131329569
92.0133892812057,91.3340603051051,85.5034989439679
91.805496888811,91.3535896866579,85.7141685150824
103.371512,101.980132,98.584338
16.134648,12.145477,19.653537
123.864579,117.530349,118.564978
105.158135,103.42925,99.940107
16.377029,12.417811,19.771959
122.132304,115.893534,117.432931
92.1592014121413,91.4662198592402,85.5348698135114
91.9730605755119,92.1295000982038,86.048945425093
92.3776278974438,91.7202201149001,85.7125319038946
103.462717,102.151903,98.595899
16.210236,12.104876,19.841638
124.516446,118.273022,119.026483
105.313059,103.773415,99.698262
16.297068,12.658602,19.849137
123.061848,116.881682,118.072227
92.4976186660292,92.0591427959222,85.899680615866
92.6505322335505,92.0437250001903,85.8164677884192
92.3320760243327,92.3035911481944,86.1698888760516
103.781936,102.521365,98.652455
16.030637,12.061465,19.790707
125.35822,119.23275,119.622034
105.322742,103.741247,99.542656
16.466673,12.637364,20.100356
124.100713,118.015991,118.884625
93.7578689628187,93.3006176005291,86.8695150187265
91.5436933935163,91.3834298088188,85.5533934584177
92.7715645129546,92.677415159006,85.8944902015371
103.729461,102.900197,98.589338
16.490099,12.418123,19.941313
126.326808,120.29554,120.374753
105.314621,104.128199,99.459229
16.413886,12.726685,20.144725
125.381959,119.452616,119.777639
93.0540310690823,92.687146388912,86.2305158187927
93.0659139948939,92.8472603191267,86.2306733963122
92.9365205193717,92.871482410388,86.5133180071037
104.089285,103.438619,98.57059
16.681567,12.507131,20.162223
127.647722,121.535098,121.178403
105.065056,104.029822,98.819621
16.597858,12.766973,20.173784
126.7744,121.04727,120.7947
93.9098633384604,94.2087372230226,86.7272484645463
93.1103939334587,92.7821515015978,86.6547705671318
93.1015100919916,92.8460048597402,86.1269335445306
104.217035,103.693152,98.376864
16.734666,12.571467,20.333764
128.605377,123.05792,122.037046
105.142518,104.384605,98.821809
16.90021,12.913134,20.408755
128.075324,122.923315,122.110162
93.8645503654214,93.5618638360122,86.7581744174311
93.604799053336,93.9128555434365,86.7797276281614
93.8194984056,93.8119998153823,86.7112724866442
104.400694,104.115082,98.245318
17.016715,12.778216,20.619354
130.251131,124.680682,123.199401
105.177188,104.513277,98.316871
17.07856,13.05055,20.72809
129.766682,124.710664,122.924123
94.2492651126809,94.1371929869964,86.6167370430738
94.4344234720765,95.0228120303508,87.3912771797779
93.9128218656673,93.7568012929293,86.7630839408876
104.593725,104.661,97.993787
17.013904,12.963104,20.734652
131.57267,126.349978,124.095852
105.07224,104.636327,97.883175
17.178511,13.217636,20.911817
131.862528,127.252241,124.57548
94.8819974583714,95.2702380023197,87.278150913583
94.4822932360805,94.0838548817489,86.765341664776
94.5833453728117,95.2317019471976,87.4725730433864
104.665564,104.928337,97.630082
17.341868,13.184531,20.998994
133.261217,128.475559,125.340698
104.787067,104.792794,97.408859
17.479925,13.520889,21.278959
133.919331,129.580198,125.973431
95.0820861290259,95.7415184696289,87.6461659604804
94.9486857611989,95.1752941186466,87.1378943997489
95.2067224127777,95.4248432148082,87.3812822744781
104.62777,105.222533,97.20451
17.557699,13.458114,21.168035
135.056273,130.512755,126.563358
104.331978,104.666933,96.564902
17.84256,13.689848,21.514242
135.952083,132.078989,127.317639
95.216216751084,95.2324151098155,87.7221343980758
95.076841707861,95.8887521252067,87.4863211204155
96.4475518992909,97.3148634559295,87.7385793721058
104.707419,105.706613,96.815496
17.842247,13.639879,21.431753
136.746069,132.923475,127.768833
103.823165,104.446755,95.626894
18.131793,14.221087,22.076047
138.062922,134.841682,128.943687
96.4479078109741,97.013385686704,87.7096504997565
95.7083368817382,96.6322546803862,87.8946673273426
96.0157456647561,97.1700629363182,88.137238404364
104.270133,105.650085,96.049341
18.175521,13.931576,21.763274
138.614527,135.167733,129.004929
103.280932,104.128511,94.876362
18.71307,14.439392,22.39882
140.333058,137.612807,130.209155
96.5486261265019,96.9961538240161,88.2895129822134
96.4050838728005,97.5920273855729,87.8546267761066
96.8273499852146,98.1729983066297,88.1772224076873
104.252017,105.969265,95.41442
18.644354,14.362564,22.161662
140.587933,137.576579,130.224153
102.651241,103.780598,93.733067
19.127554,15.142089,22.846576
142.513551,140.319908,131.77396
96.3567282772447,97.6268940870051,88.0501618944096
97.7053615913975,99.3303798453456,88.763989626881
97.2876656997636,98.1803377379557,88.2641949172015
103.954351,106.098562,94.687323
19.135675,14.920973,22.656913
142.305528,139.809906,131.261836
101.772609,103.458295,92.617893
19.575147,15.466891,23.349326
144.88801,143.242191,132.94319
97.5707131541391,98.8994466540908,88.5497067473019
97.6014782207671,99.3571444219989,88.5357230281121
97.3793045302998,98.5637795431106,88.3797111631397
103.330282,105.795309,93.662763
19.478631,15.297307,23.090296
144.582848,142.398017,132.569174
100.754047,102.61131,91.43679
20.286985,16.009061,23.939878
146.876722,145.846542,134.380198
97.5772715610505,99.293788446635,88.4512692941473
98.2122412765444,100.162310962195,88.9280716136249
97.9895343055067,99.2850806801411,88.638752034798
102.850205,105.522975,92.831929
20.14924,15.836666,23.64304
146.410076,144.910238,133.759651
99.817944,101.760891,90.265061
20.598707,16.381021,24.16235
148.960074,148.595493,135.649728
98.2920242020525,99.7285670883604,88.6283478984878
98.1830663064899,100.433598968805,89.1218009790408
98.4178658713557,99.9595982501908,88.5181538466342
101.891926,105.033585,91.573023
20.70834,16.336986,23.986747
147.956817,147.009896,134.900446
98.709738,100.82646,88.813679
21.564482,17.254239,24.94569
150.845399,151.066176,136.752716
98.2919684674061,100.656032257247,88.862749470619
98.9114903563778,101.135320857482,89.2026567820989
98.6076419976374,100.060842633673,88.3378014667544
100.86493,104.380233,90.387233
21.240267,16.877594,24.442628
149.924289,149.170143,135.887198
97.418184,100.002274,87.660697
22.299434,17.927892,25.709658
152.622964,153.397881,137.791337
98.9066262907171,101.310408619856,89.0265717635521
98.933066586129,101.051750904052,88.9744886870029
98.5494241488629,100.329591216184,88.6133570826527
99.684884,103.488276,89.177071
21.938986,17.435067,25.114732
151.237394,151.063366,136.81927
96.070721,98.605313,86.269308
22.998466,18.698047,26.340204
154.297767,155.337013,138.778089
98.3008818507861,100.086652254874,88.2982436882382
99.8774429819032,102.868867894814,89.3027710554672
98.9611512755108,100.875898797307,89.1534713464977
98.498904,102.650349,87.92254
22.57711,18.141511,25.747153
152.582671,152.929417,137.772589
94.535849,97.416037,84.870419
23.788078,19.470077,27.042929
155.683337,157.530053,139.707973
99.2685817686202,101.942201865516,88.6226431555419
98.711920697719,100.532983126608,88.8160567044868
99.5637960170802,102.520986934381,89.3710417377089
97.304178,101.615667,86.509903
23.200242,18.78362,26.398009
153.892966,154.781726,138.484688
93.166209,96.217704,83.600577
24.439946,20.128114,27.564114
157.02674,159.376741,140.408511
99.1230189468489,101.818908301389,88.8149522212797
99.3695117773228,102.138683365906,88.9927404611678
99.6010330773589,102.268244202581,89.230365443943
95.886748,100.385791,85.220376
23.991104,19.502245,27.094485
154.922148,156.285498,139.192725
91.715983,94.800443,82.279804
25.285781,20.947302,28.228406
157.980022,160.972019,141.005937
99.7185294000647,101.953485919483,88.7931563607424
99.3949312780926,102.902418280401,89.4190559791758
99.5389925835936,102.299281927078,88.8020574587155
94.496181,98.999448,83.706189
24.596119,20.065027,27.582237
156.051594,157.76085,139.796087
90.179237,93.544333,80.971842
26.008238,21.928267,28.832081
159.019512,162.292153,141.54337
99.2509515059692,102.129565005752,88.8912385992406
99.371594783598,102.620164805569,89.0058012886731
99.8753388260548,102.844768309957,88.9466937269583
92.919143,97.860766,82.494777
25.371676,20.993524,28.34308
156.820591,159.01696,140.394763
88.787108,92.205773,79.886977
26.72851,22.51822,29.393261
159.768832,163.622905,141.956131
99.464059204037,102.57510803621,89.1269210290396
99.6929201231897,102.827949098799,88.9865693103808
99.5956133949232,102.648228490752,88.8204276877422
91.611035,96.615275,81.184316
26.389301,21.806154,29.002685
157.593025,160.440155,140.916573
87.268791,90.830361,78.195625
27.527493,23.441408,29.937569
160.561568,164.800937,142.384515
99.2562803076116,102.679594345604,88.7304933267343
99.4934700201273,102.940732284033,88.7759956248097
99.8934699503961,103.053232913455,89.0498295774304
90.024313,95.185833,79.667942
26.969017,22.426089,29.727282
158.362023,161.624122,141.294339
86.263347,89.473062,77.484463
28.021313,23.961716,30.666853
161.123792,165.895583,142.680729
99.6204888827104,102.599542457949,88.6052120994997
99.570793631505,103.159975696806,88.8305250858287
99.431269485148,103.09828800573,88.9441952000911
88.616879,93.951897,78.391538
28.064416,23.235908,30.520309
159.165066,162.562301,141.72616
84.95274,88.429323,76.44803
28.79031,24.830249,31.139294
161.350243,166.602653,142.744783
99.3686629030634,102.496897020341,88.8529593678969
99.7413090605445,102.972387435339,88.9235156026572
99.4207041167566,103.661463640958,88.288429728977
87.097625,92.598346,77.105448
28.51076,23.953284,30.993375
159.578301,163.548263,142.068617
83.664623,87.078271,75.307234
29.479347,25.392719,31.606736
162.183897,167.623906,142.991003
99.6198814459828,102.928075639004,88.6668630121616
99.5749663729452,102.983788558845,88.3686019467921
99.3189921026321,103.428185852838,88.8936721327715
85.731108,91.269468,75.731244
29.43187,24.859919,31.61361
160.112101,164.285626,142.174854
82.556729,85.962388,74.311108
30.209613,26.229709,32.265404
