64.45898,63.586992,59.807994
37.7324233665096,38.0394952683776,34.3013055711814
37.1702813001573,38.1539120649561,34.2033550954853
46.049266,46.933697,42.263927
8.73477,6.759417,10.232288
64.097282,62.777173,59.614581
45.165012,45.830931,41.460902
8.980587,6.982094,10.62099
64.910009,64.182255,60.162638
37.3042606619546,38.0609446753237,34.2697844152945
37.8035513380457,38.3687773246767,34.3877735847056
45.929637,47.092975,42.071763
8.752262,6.778468,10.414453
64.472411,63.328712,59.750502
44.776453,45.493636,40.886598
8.894692,6.99771,10.608179
65.56375,64.815619,60.535716
37.3240703525633,37.9144053138556,34.2239253558325
37.9784383141036,38.7557953528115,34.4338413108342
45.67976,46.804713,41.776487
8.97434,6.976785,10.571308
65.048691,63.958329,60.02453
44.61372,45.369337,40.840666
9.206414,7.24256,10.848774
65.976673,65.312192,60.804745
38.0035952309486,38.5270424133948,34.4161983278447
37.4584187690517,38.4671275866056,34.3015610054888
45.570751,46.69072,41.474337
9.038684,7.071415,10.68067
65.405703,64.4371,60.272312
44.387581,45.188822,40.525705
9.377267,7.423075,11.024065
66.438633,65.995213,61.176574
37.8199083904517,38.6363692553629,34.3739672201702
37.8351356095486,38.4827240779708,34.3277527798299
45.308692,46.671044,41.229055
9.220469,7.084219,10.747536
65.765839,65.003317,60.62383
44.058993,44.879635,40.164188
9.489088,7.511459,11.199355
66.882478,66.634824,61.315307
38.0487515126377,38.9084831926595,34.5396503806062
37.6531444873626,38.4848181406742,34.2822622860605
45.133465,46.373413,40.897847
9.364774,7.382475,10.967822
66.166579,65.447422,60.777561
43.820672,44.614484,39.855789
9.651195,7.82127,11.200605
67.296962,67.015842,61.669638
37.9338135422442,38.8657525909488,34.5069640238341
37.9536164577561,38.8334040757183,34.3384873094993
44.951679,46.199769,40.735992
9.465037,7.553309,11.007192
66.642908,66.047369,61.144078
43.503015,44.443651,39.525205
9.841102,7.926206,11.488694
67.746429,67.646395,61.854302
37.9617617537724,39.1240021774953,34.4991543638679
38.0868389128946,38.6873784891718,34.3469223027988
44.50315,45.915255,40.220743
9.463787,7.433382,11.021877
66.925894,66.402778,61.284373
43.227526,44.190055,39.237741
9.945426,8.072055,11.552436
68.130615,68.157959,61.99366
38.0168943510399,39.0578623917232,34.455235154552
38.0714789822938,38.9409036082772,34.4427101787814
44.356347,45.883399,40.032954
9.813616,7.68604,11.309966
67.226372,67.028646,61.55184
42.850211,43.735332,38.834353
10.215606,8.286612,11.823028
68.554158,68.804752,62.253628
38.2278095518591,38.893906456738,34.4426979428126
37.9667611148079,39.1989688765957,34.5210720571875
44.083043,45.676338,39.72393
9.874836,7.870615,11.438076
67.691768,67.404668,61.725881
42.465712,43.516403,38.504707
10.449241,8.451199,11.920828
68.80872,69.124558,62.483599
38.1831914251513,39.215423337662,34.509688592741
38.1052912415157,39.0483893290051,34.3524280739258
43.741961,45.46709,39.403345
10.111594,7.925894,11.630864
67.91697,67.855331,61.808996
42.248006,43.334951,38.263174
10.588235,8.567378,11.960198
69.063907,69.648301,62.729194
38.2531880329859,39.3847008441325,34.5065106492609
38.1496139670144,39.1572758225345,34.4208060174058
43.455539,45.020799,39.030579
10.336172,8.298792,11.664297
68.240874,68.192001,62.163951
41.856636,42.952996,37.942589
10.810314,8.80692,12.257661
69.543672,70.203276,62.886674
38.2924331265175,39.4777348809831,34.6120865901943
38.1388962068161,39.1127544523507,34.4416727431391
43.156311,44.844657,38.66375
10.52233,8.421842,12.034876
68.440463,68.669522,62.267689
41.511805,42.525756,37.559824
10.883403,8.984312,12.298593
69.570846,70.336632,62.956665
38.0243539481655,39.2906403355419,34.3003663330613
38.4221767185015,39.4089489977918,34.5575836669388
42.680607,44.528911,38.365662
10.674131,8.526466,11.965822
68.689716,68.99776,62.60171
41.113563,42.288713,37.117067
11.048947,9.136719,12.584183
70.014066,70.985612,63.112896
38.3812071824932,39.3418745021276,34.4553133287843
38.0717781508405,39.3641694978728,34.4761693378825
42.488201,44.354955,37.995083
10.735975,8.699173,12.224853
69.062346,69.415943,62.647016
40.837449,41.888644,36.927716
11.258844,9.30724,12.603243
70.273002,71.363194,63.367552
38.3894854639918,39.3994362770492,34.5121473204767
38.2109278693418,39.5837303896178,34.4135026795234
42.064347,43.940832,37.705119
11.011153,8.755701,12.418578
69.299729,69.876287,62.735443
40.406723,41.584142,36.606193
11.467179,9.511491,12.820716
70.585036,71.78044,63.43848
38.3262092709317,39.4366234935149,34.4211499170993
38.2508820624019,39.4878291731521,34.4647134162341
41.700775,43.637892,37.438277
11.202621,9.164202,12.486383
69.486513,70.10521,62.96354
40.053771,41.405501,36.340601
11.666768,9.608307,12.977259
70.676241,72.061207,63.56284
38.3108202375652,39.6427248615051,34.5087115821589
38.2596077624351,39.4616184718286,34.3977744178412
41.24225,43.261558,37.016767
11.464055,9.424669,12.778846
69.782305,70.496535,63.151641
39.660527,40.902058,35.965648
11.926328,9.906563,13.210667
70.940174,72.326358,63.78375
38.1752966521492,39.6252044004684,34.4404239331701
38.3863853478511,39.6044789328654,34.39294606683
40.923032,42.968612,36.721491
11.536208,9.432164,12.88977
69.767,70.724521,63.090086
39.18451,40.411732,35.533514
12.032214,10.102381,13.356274
71.100096,72.719556,63.74188
38.1378789407872,39.545908225108,34.4211659350493
38.4342150592131,39.6883557748924,34.3990807316175
40.475127,42.66286,36.214679
11.850741,9.679201,13.143801
70.173363,71.099605,63.343805
38.926824,40.198112,35.279796
12.209627,10.290079,13.500631
71.330608,72.949104,63.872177
38.2394642935408,39.5840082207502,34.2904837466254
38.3738590397928,39.7206297792502,34.5333042533747
40.167465,42.316821,35.827852
11.967871,9.858779,13.304406
70.41793,71.459074,63.475976
38.590427,39.902042,35.050137
12.336752,10.475279,13.571247
71.561119,73.234867,64.031219
38.3284868448284,39.8702022099585,34.4473377839837
38.1671858218385,39.4887771233752,34.2975015493498
39.779843,42.032307,35.531327
12.199319,9.989949,13.476259
70.491332,71.720165,63.535656
38.2381,39.591294,34.725802
12.605995,10.707012,13.771223
71.6011,73.510637,64.118396
38.2262464010188,39.6600264393948,34.3724922160164
38.3216922656482,39.7582915606056,34.3473504506503
39.308824,41.611626,35.137313
12.358304,10.310379,13.686858
70.687798,71.911923,63.597836
37.786759,39.312713,34.394593
12.786531,10.885966,13.889645
71.846292,73.837001,64.24838
38.2541855216813,39.6185825064855,34.3383727566633
38.334358478319,39.8982174935149,34.3887605766702
38.901212,41.158464,34.834226
12.783095,10.473092,13.916205
70.818047,72.26171,63.696573
37.536881,38.92014,34.100255
12.930835,11.01089,14.131178
71.979664,74.037816,64.258379
38.2465859664431,39.7180890671056,34.2844941903031
38.0806280335571,39.6931502662281,34.2403724763636
38.488602,40.670324,34.277108
12.822451,10.724502,13.960262
70.955791,72.376327,63.952792
37.220787,38.555987,33.714365
13.210386,11.291344,14.240227
71.939684,74.172421,64.245255
38.4406430294162,40.0150601666742,34.272033207981
38.0741869705841,39.5600371666595,34.2686647920191
38.14627,40.362387,34.128064
13.067331,11.012451,14.142426
71.153195,72.599629,63.935294
36.691671,38.143426,33.43815
13.297843,11.498405,14.441139
72.103353,74.426017,64.174951
38.0937298401162,39.7459107705492,34.3046034747565
38.3482194932174,39.8968538961179,34.2873378585769
37.758023,40.035086,33.593755
13.163221,11.222324,14.443014
71.252208,72.858222,63.865927
36.472404,37.864221,33.267234
13.404978,11.742007,14.495507
72.222045,74.60622,64.249005
38.1385819177973,39.8228140129855,34.2544767277358
38.1374074155364,39.7493686536816,34.202689938931
37.435369,39.652194,33.310353
13.439648,11.403151,14.637365
71.335293,73.124934,63.965602
36.112268,37.530986,32.85541
13.617061,11.758247,14.692358
72.272645,74.990673,64.239006
38.3363646136896,39.878943121211,34.2321221228057
38.0216673863108,39.7188488787894,34.1804665438611
36.893135,39.350503,33.011953
13.78729,11.662368,14.769536
71.333106,73.227059,64.044968
35.805544,37.248346,32.684494
13.851321,12.034641,14.785471
72.353231,75.072498,64.257129
38.204460149317,39.7777192186007,34.2011996618455
38.2227045173499,39.9073121147331,34.2445103381546
36.589846,38.933257,32.657934
13.941589,11.880985,14.983259
71.40276,73.440679,63.971539
35.408551,36.851712,32.321414
13.886616,12.143637,14.803906
72.30388,74.997856,64.150892
38.3088490788238,40.2482843787673,34.2551006493842
37.9057115878432,39.4733902878997,34.0189633506159
36.213156,38.558485,32.245173
14.040603,11.967182,15.183234
71.62515,73.661795,64.015909
35.076527,36.635594,32.12925
14.209583,12.388488,15.041377
72.40508,75.292052,64.335244
38.271165396497,39.7434712402723,34.0564291340553
37.8886306035033,39.8884667597281,34.1576428659448
35.86489,38.268349,31.981144
14.321715,12.290735,15.357275
71.55987,73.714263,64.013097
34.849451,36.267068,31.768358
14.27174,12.683309,15.259162
72.439751,75.26613,64.173389
38.1774598008948,39.8558561363163,34.1748707977799
37.9919155324388,39.7471411970174,34.0131625355535
35.341709,37.822996,31.521826
14.526927,12.506541,15.484134
71.656385,73.841061,64.010597
34.475259,35.979743,31.528387
14.504125,12.797926,15.346027
72.456617,75.41073,64.201198
38.1533791546006,39.9229904047674,34.0119299749542
38.0191188453997,39.7220649285664,34.0677840250459
34.941593,37.430735,31.120001
14.816784,12.677062,15.826904
71.618279,73.976603,63.902798
34.29566,35.663686,31.309665
14.634062,13.014669,15.467261
72.467237,75.538777,64.176514
38.0165915986007,39.6125086038752,33.945024869159
38.0605370680663,39.9475980627919,34.0536577975078
34.692028,37.241787,31.004078
15.020747,12.908484,15.827842
71.688244,74.161803,64.10371
33.960824,35.525957,31.104065
14.813973,13.07432,15.525692
72.525021,75.662451,64.165265
37.9882037912799,39.7559328744021,33.9916900725908
38.0077142087204,39.8247871255983,33.8913812607426
34.211639,36.708362,30.659433
14.997946,13.064326,15.872836
71.619841,74.102152,63.907172
33.622865,35.13963,30.829724
14.893934,13.278571,15.534753
72.507842,75.654331,64.128395
38.1048726911802,39.554252012956,33.8422742963705
37.8635586421534,39.9993999870443,33.9933030369629
33.828389,36.424785,30.26042
15.466153,13.301682,16.20467
71.58111,74.332949,63.865615
33.459196,34.757363,30.596628
15.009502,13.511554,15.735978
72.461615,75.814859,64.080901
38.29036742458,40.1238941752133,34.0003065431936
37.5822785754203,39.4233038247871,33.8211061234732
33.580698,36.081244,29.94171
15.610145,13.459711,16.470574
71.679186,74.381669,63.746255
33.108743,34.653051,30.447897
15.183479,13.564959,15.861587
72.509716,75.906365,63.939043
37.8920081877767,39.7527930865541,33.8683813873067
37.9485698122236,39.821471580113,33.8267966126934
33.175897,35.617152,29.740485
15.750076,13.698315,16.451514
71.655448,74.464743,63.82187
32.882291,34.340429,30.092629
15.357769,13.66521,15.984697
72.396334,75.869201,63.90436
37.7299742860206,39.6911321775247,33.7751478624585
38.0435537139797,39.804847155809,33.7800474708749
32.856991,35.481297,29.401465
15.891882,13.930674,16.641178
71.81943,74.44944,63.802498
32.613673,34.14711,29.974831
15.336529,13.753906,16.001882
72.445373,75.957272,63.975914
37.9610619285548,39.9274201731963,33.9037550736537
37.7841460714455,39.4663298268041,33.7008095930131
32.495294,35.181792,29.101814
16.28294,14.103069,16.923018
71.704487,74.518461,63.761565
32.407524,33.878835,29.763295
15.578286,14.059658,16.094683
72.427569,75.853585,63.82312
37.6054795980294,39.7165544869781,33.5998754380658
37.7397164019709,39.5364475130223,33.6749385619343
32.273215,34.805771,28.829661
16.361963,14.311379,16.982073
71.650451,74.533139,63.590962
32.265407,33.739545,29.612063
15.602649,14.08433,16.142177
72.407267,75.882942,63.76594
37.9309759572091,39.9637029177747,33.7968178206744
37.6368187094579,39.2949210822257,33.6413088459924
31.965241,34.641184,28.590628
16.440362,14.347607,17.184548
71.657635,74.682736,63.634706
31.929321,33.347597,29.298352
15.804425,14.238611,16.326217
72.316998,75.916359,63.609709
37.5641393582277,39.261727136331,33.4781995268506
37.8399866417726,40.0535288636694,33.8638978064828
31.666013,34.310135,28.289103
16.635267,14.465973,17.337654
71.562681,74.636201,63.644392
31.819375,33.168643,29.084629
15.822541,14.418502,16.466824
72.284514,75.900119,63.536906
37.662131357466,39.6058157943703,33.6578905702418
37.758861309201,39.6992382056301,33.6302547630916
31.32618,33.98627,28.073817
16.821113,14.728625,17.394209
71.582047,74.572178,63.514096
31.50984,33.060584,29.059007
15.910935,14.333553,16.443702
72.177379,75.87451,63.465977
37.8114648548242,39.7128016471742,33.667741652203
37.5187384785094,39.4531703528262,33.4954190144638
31.090046,33.766716,27.921024
16.970727,14.869477,17.533879
71.6011,74.618712,63.424107
31.319308,32.81261,29.007764
16.11521,14.507198,16.487759
72.143646,75.89481,63.389737
37.3314403908326,39.2693893787821,33.473043613633
38.0266662758344,39.927397287885,33.6782437197004
30.793941,33.276702,27.641684
17.129399,15.104646,17.720418
71.493965,74.571241,63.385987
31.108474,32.46782,28.649058
16.00214,14.49127,16.354338
72.170195,75.930726,63.371614
37.2570392797849,39.336325675309,33.4951070723187
37.924695386882,39.6687023246914,33.5534849276814
30.664005,33.240162,27.382341
17.246529,15.156802,17.732604
71.453672,74.554688,63.306622
30.981662,32.460324,28.563756
16.218596,14.765478,16.60337
72.090859,75.870762,63.344742
37.5009486315864,39.8732964848433,33.6167540727141
37.6839093684139,39.2006481818237,33.3014372606194
30.270136,32.910051,27.214862
17.453303,15.339815,17.849777
71.367464,74.60497,63.269127
30.907636,32.215161,28.470018
16.256703,14.801081,16.594309
71.966858,75.778943,63.206322
37.8592963058218,39.90169794376,33.6172787046924
37.2445596941786,39.1022893895737,33.3192439619743
30.200483,32.667074,26.958644
17.480477,15.435694,17.988198
71.378397,74.521271,63.132269
30.68868,32.108039,28.281604
16.37883,14.776096,16.681485
71.939059,75.880444,63.175701
37.6444891843975,39.3179314567233,33.373331089057
37.4291734822695,39.6240098766105,33.4354989109431
29.926867,32.399112,26.800538
17.659139,15.567177,18.074124
71.267826,74.58061,63.211634
30.683058,31.924401,28.175055
16.39882,14.823567,16.820218
71.953115,75.815483,63.087587
38.0097032611264,39.6122010130002,33.5765987148792
37.0760374055406,39.2547863203335,33.2895159517876
29.802241,32.406607,26.725548
17.823746,15.59466,18.266288
71.274073,74.590604,63.039155
30.365714,31.72546,28.23411
16.561553,15.212705,16.7671
71.955613,75.556578,63.036343
37.7937529907661,39.6122184870075,33.3256606994758
37.1006223425675,39.2497715129929,33.4150526338576
29.41212,32.01622,26.436209
17.705054,15.679921,18.138179
71.186616,74.474425,62.967914
30.367276,31.740763,27.993515
16.467849,15.074352,16.917081
71.771329,75.649334,62.97885
37.5147568550147,39.4187602705566,33.3866800932108
37.3356818116523,39.3905537294438,33.2621699067893
29.40025,31.979367,26.444333
17.954307,15.809217,18.257539
71.042624,74.550941,62.975413
30.166437,31.489978,27.970705
16.5931,15.158051,16.892397
71.689806,75.612482,62.947604
37.4241629121329,39.4810129025958,33.3286171012462
37.4164890878674,39.2872844307379,33.2779468987539
29.286869,31.851633,26.272791
18.061442,15.936952,18.395647
71.158192,74.518461,62.981662
30.014012,31.446879,27.820411
16.630894,15.196465,16.795534
71.842231,75.654644,62.932918
37.2589433766958,39.2169771428531,33.291197136602
37.5704646233045,39.5067641904806,33.3493208633981
29.097274,31.594602,26.137183
18.195751,16.062188,18.528443
71.063863,74.399783,62.852616
30.038999,31.33882,27.776354
16.723349,15.243312,16.837403
71.762271,75.59062,62.881675
37.6057201406543,39.6494012467649,33.4274277525095
37.203697859346,39.0312414199021,33.1199769141573
29.108831,31.558374,26.025322
18.260094,16.046885,18.530318
71.067299,74.480046,62.873551
29.891884,31.289163,27.699489
16.725535,15.29172,17.009569
71.790382,75.548458,62.850741
37.4524160337476,39.4882650346129,33.3450557775553
37.3211852995861,39.2131976320541,33.1927662224448
29.016064,31.559623,26.171867
18.202935,16.193046,18.502509
71.126957,74.393849,62.784812
29.886262,31.280418,27.678554
16.67025,15.187408,16.896771
71.53457,75.454765,62.622957
37.2804708646296,39.3916402272723,33.2111490916037
37.3292531353707,39.2075937727281,33.1973142417297
28.838026,31.440321,25.883777
18.329435,16.17337,18.584061
70.888637,74.430701,62.804184
29.93655,31.074294,27.642621
16.632143,15.356368,16.943015
71.661383,75.456015,62.77575
37.3487762275694,39.2961471168825,33.2233845188152
37.3579831057642,39.3511822164512,33.1744548145182
28.960154,31.414399,25.988139
18.295389,16.245826,18.528755
70.971096,74.382293,62.789186
29.833788,31.066486,27.52951
16.784881,15.305149,16.993009
71.600787,75.5419,62.767939
37.1993472716935,39.2430588420272,33.1216654510457
37.5232380616402,39.4625684913065,33.3628298822877
28.892999,31.374423,25.864717
18.376912,16.178679,18.577812
70.98359,74.401344,62.702322
29.742895,31.138005,27.554819
16.796125,15.358242,16.989884
71.580173,75.5013,62.652953
37.2592255411016,39.1136028419683,33.1777623799387
37.4987584588987,39.4856311580321,33.4113036200614
28.786489,31.325391,25.800975
18.257595,16.416035,18.674987
71.085103,74.367303,62.677638
29.729776,31.107399,27.595439
16.735218,15.323888,16.997071
71.530509,75.514417,62.677638
37.7285145463851,39.7140047662502,33.355035069772
36.9380561202818,38.9893325670835,33.0938395968947
28.854581,31.256995,25.9019
18.268527,16.2883,18.649365
71.083541,74.396972,62.730444
29.808488,31.209524,27.600126
16.747399,15.348248,17.086122
71.624526,75.517852,62.769189
37.4157102462279,39.4781064480517,33.3610784538645
37.331862420439,39.2054508852821,33.1192508794689
28.887377,31.315085,25.900025
18.261968,16.255195,18.605308
70.970784,74.141503,62.621395
29.563608,31.074294,27.505763
16.728658,15.379791,16.88646
71.67294,75.519101,62.803872
37.2578639937645,39.2199746579511,33.193725154552
37.4649293395692,39.4804480087159,33.2297361787814
28.818661,31.444381,25.903775
18.402837,16.192421,18.714357
70.985464,74.425705,62.69701
29.874705,31.108335,27.645433
16.806745,15.351371,16.929892
71.578298,75.457888,62.767626
37.6783900735403,39.7408821797184,33.4134626416209
37.01046192646,38.9258104869487,33.0872806917125
29.06073,31.474363,25.975641
18.199187,16.16931,18.651865
71.046684,74.363243,62.71857
29.835037,31.207962,27.612
16.693363,15.275167,17.070812
71.712295,75.536278,62.782312
37.2901221000998,39.2283881817648,33.1943132387877
37.4108072332338,39.4659958182355,33.3418427612124
29.018875,31.463744,25.903462
18.158581,16.085611,18.686236
71.123834,74.455686,62.704509
29.827853,31.255433,27.620124
16.692739,15.273606,17.010507
71.756336,75.600614,62.694823
37.6581425267744,39.7836915259781,33.4724416779163
37.1000501398925,38.9183958073556,33.1005843220838
29.033243,31.594914,26.063442
18.252598,16.131521,18.547191
71.053868,74.429452,62.871051
29.944358,31.246689,27.699801
16.593412,15.31202,16.915831
71.760397,75.61623,62.930419
37.0762142356608,38.8535528419683,33.1691920379025
37.8110817643394,39.9226564913654,33.4761166287642
29.221276,31.692042,26.239671
18.198874,16.117779,18.546566
71.115401,74.448191,62.806372
30.072108,31.54026,27.869155
16.676497,15.134316,16.884273
71.745092,75.730847,62.904797
37.4327114545673,39.4278387857281,33.3443011694111
37.2936218787663,39.2321918809389,33.2439314972557
28.991076,31.570242,26.071566
18.097049,16.102163,18.479074
71.128207,74.413524,62.985099
30.136139,31.521834,27.778542
16.630894,15.128069,16.925517
71.791944,75.657767,62.926044
37.6756264694658,39.4775371623605,33.3561577300104
37.2058388638678,39.3836208376399,33.3139396033231
29.363394,31.833519,26.297163
17.971486,16.024398,18.399084
71.193175,74.536575,62.965414
30.151132,31.586794,27.919149
16.601846,15.098088,16.915519
71.867219,75.689622,62.922607
37.4403236845636,39.4689034826055,33.3503534232067
37.4201103154367,39.3962098507282,33.3914019101267
29.422115,31.979992,26.354344
17.897772,15.961312,18.425331
71.308431,74.436635,62.942292
30.164875,31.651754,27.972267
16.63433,15.080911,16.877086
71.819742,75.786751,62.950416
37.5396169444054,39.3035045043802,33.3305773218117
37.3732910555949,39.5416214956202,33.4522146781884
29.574852,32.041517,26.522448
17.934629,15.832952,18.261601
71.250334,74.603409,63.106334
30.409443,31.665184,28.037572
16.47597,15.103397,16.807095
71.957175,75.752397,63.121957
37.600220623114,39.7786685367845,33.3626574001633
37.3953553768863,39.0695801298826,33.4157599331701
29.657312,32.290116,26.676491
17.851545,15.604029,18.198171
71.342477,74.680549,63.091649
30.379145,31.865999,28.101939
16.577483,14.954113,16.958013
71.974042,75.887002,63.05759
37.7493778523972,39.657353287885,33.4779059729518
37.2909674809365,39.2662660454487,33.4413273603816
29.793807,32.372565,26.763668
17.847172,15.623393,18.257539
71.262516,74.551253,63.082587
30.471912,31.907848,28.169118
16.341661,14.880408,16.656176
71.83411,75.575005,63.056653
37.44962111576,39.3706338095198,33.3784747663058
37.5886422175736,39.5775541904806,33.501179900361
29.955915,32.487495,26.735234
17.613849,15.509087,18.180986
71.379958,74.51971,63.051654
30.542815,32.013722,28.323161
16.454418,14.984719,16.755226
71.945618,75.695244,63.231319
37.5331449996193,39.5553436038899,33.3722968942048
37.5194863337143,39.4486437294438,33.427575772462
29.974968,32.601176,26.995202
17.659139,15.489412,18.066625
71.354658,74.557499,63.185387
30.625274,32.136147,28.304414
16.365399,14.837934,16.818968
71.974042,75.84078,63.173513
37.5940257537724,39.4323903939463,33.4612049276814
37.5402322462279,39.5370349393874,33.463860405652
30.227969,32.815733,27.165493
17.428315,15.381977,17.958201
71.379334,74.558749,63.217883
30.742404,32.124279,28.500014
16.352281,14.878534,16.665862
72.004652,75.764889,63.34318
37.598208458137,39.3946137770271,33.4047211134354
37.58873220853,39.6374815563066,33.5078462198981
30.265763,32.906615,27.273917
17.366783,15.271732,17.832904
71.374961,74.658375,63.293811
30.883272,32.177372,28.490953
16.225468,14.842306,16.623992
72.107414,75.815483,63.459103
37.6429312130518,39.621062331184,33.5055831404836
37.5694134536152,39.5122210021497,33.4994721928498
30.483781,33.101496,27.377654
17.376465,15.171793,17.863526
71.46273,74.64682,63.400985
30.984785,32.405983,28.640309
16.235775,14.65086,16.663987
72.138336,75.931975,63.354741
37.7654835316771,39.6946212532576,33.5878155397073
37.4591471349899,39.4028507467428,33.4436951269595
30.575923,33.1777,27.591065
17.104099,14.986593,17.577311
71.319988,74.509404,63.234131
31.104102,32.537153,28.744359
16.289811,14.692085,16.594934
72.076179,75.797994,63.411296
37.9221459564474,39.8564243073482,33.6707474233299
37.3412153768863,39.2264730259855,33.4357539100035
30.856098,33.380077,27.650432
16.981659,15.108706,17.593872
71.503023,74.634327,63.507534
31.321183,32.631158,28.714675
16.053053,14.56029,16.570249
72.236725,75.847339,63.455353
37.6965515137803,39.6078662533017,33.5577514349749
37.5903398195533,39.6214004133653,33.6031185650252
30.980725,33.496256,27.817287
17.017579,14.936311,17.54544
71.56518,74.664622,63.461603
31.341173,32.820418,28.944646
16.098968,14.531245,16.442765
72.204866,75.887314,63.628769
37.6838756087869,39.5161366125615,33.6066986570242
37.7108797245468,39.7360327207722,33.6081226763092
31.133462,33.768902,27.842596
16.879834,14.861357,17.556689
71.524887,74.630892,63.496911
31.560128,32.936597,29.067444
15.862209,14.362598,16.410581
72.30388,76.047217,63.605647
37.7252022843067,39.6610195843825,33.6481049912972
37.5920910490269,39.5049524156179,33.6219176753696
31.430816,34.074654,28.000389
16.725535,14.745802,17.514194
71.600787,74.520959,63.517533
31.66695,33.274204,29.168369
15.83847,14.410694,16.461513
72.298882,75.94478,63.616896
37.7682784496647,39.677278331184,33.6768728891114
37.7695315503356,39.6612970021497,33.739590444222
31.618537,34.251733,28.244109
16.724598,14.601515,17.328905
71.791944,74.669306,63.705635
31.793451,33.275765,29.276168
15.790681,14.274214,16.383397
72.469111,75.872948,63.64158
37.5420561885384,39.458120134211,33.6061497942936
37.7941858114619,39.8075831991227,33.6534575390398
31.842177,34.244238,28.551258
16.560304,14.549047,17.228917
71.66638,74.614652,63.596586
31.925573,33.372894,29.375218
15.696977,14.189266,16.231854
72.367599,75.935098,63.808122
37.7155145554288,39.6161960346276,33.6614810691045
37.8674821112382,39.7467392987061,33.6793662642289
32.063006,34.509701,28.758732
16.370084,14.417877,17.058626
71.689806,74.502533,63.713134
32.133284,33.668651,29.579567
15.628886,14.120246,16.094683
72.362289,76.026292,63.814059
37.6718627869485,39.5375101406742,33.7458273101668
37.9202952130518,39.7841998593262,33.7277113565
32.211995,34.893218,28.886529
16.274194,14.188954,16.914581
71.69168,74.505031,63.773126
32.247915,33.727678,29.655183
15.583283,14.153038,16.160613
72.361976,75.832036,63.756566
37.7021758295491,39.8351870042845,33.7683148935373
37.9282968371178,39.5881283290493,33.7485517731294
32.440321,35.108087,29.066194
16.222969,13.99095,16.856776
71.659509,74.590292,63.749379
32.429389,33.868529,29.831724
15.500824,13.915683,16.111244
72.454431,75.941344,63.938106
37.5877114632301,39.5502159307159,33.6549042892747
38.1391725367702,39.8951694026179,33.8934170440587
32.755478,35.256122,29.257108
16.006513,13.975646,16.779286
71.764769,74.409152,63.874989
32.648031,34.193019,29.960145
15.568291,13.836356,16.129679
72.453494,75.812672,63.951229
38.0181327098387,40.0785118744463,33.9178862732039
37.8411859568282,39.4536954588875,33.7114663934629
32.933204,35.63714,29.561132
15.810672,13.72736,16.590247
71.770392,74.475986,63.839993
32.659588,34.128059,30.068882
15.184417,13.64491,15.866899
72.494099,75.850462,63.939043
37.9439671059547,39.7218121471668,33.9381755351582
37.8557975607123,39.7956125195002,33.7830404648419
33.177459,35.728959,29.660807
15.741331,13.665835,16.503695
71.62109,74.412275,63.8828
33.077196,34.465978,30.246047
15.204094,13.599938,15.869711
72.505968,75.876071,64.051842
37.8857901012424,39.495214062733,33.7948547945657
37.9447925654245,39.9687012706007,34.0146845387677
33.49168,36.052199,29.925774
15.65075,13.465957,16.398083
71.666693,74.323579,63.874051
33.296463,34.792966,30.450084
15.110078,13.43129,15.727854
72.468799,75.867639,64.134644
38.0408202462279,39.9667951883017,34.0136501124957
37.9128270871057,39.6326621450321,33.770266554171
33.711884,36.193676,30.183867
15.479584,13.314174,16.277161
71.771016,74.43726,63.890299
33.334882,34.816702,30.671307
15.061664,13.416924,15.649739
72.426944,75.749274,64.033406
37.9485509244138,39.6061086817869,33.8743130241063
38.0255030755865,39.9677399848801,33.9777203092272
34.113249,36.69056,30.341035
15.211591,13.145839,16.042815
71.755711,74.269862,64.001848
33.661596,35.079354,30.814414
14.843646,13.182692,15.633178
72.584055,75.782378,64.088712
37.4349228167454,39.4351709350885,33.8708296200614
38.5641191832549,40.2015557315786,34.1076463799387
34.443088,36.923856,30.689429
15.084778,13.074945,15.984697
71.811934,74.107149,63.990287
33.834012,35.44788,31.053446
14.841772,13.228914,15.614118
72.515963,75.595929,64.193074
37.804155193822,39.7774985195002,33.9692989733471
38.193845472845,39.8885854805002,34.0737523599863
34.459642,37.162773,30.814101
14.794608,12.70517,15.670674
71.632022,73.995029,64.031844
34.176656,35.568744,31.214364
14.588771,13.074008,15.470074
72.546261,75.581563,64.172452
38.269279715884,39.9103297143238,34.0679086473817
37.7851516174496,39.7382649523433,34.0678393526184
35.066219,37.40981,31.254984
14.724018,12.694552,15.641927
71.678874,74.038753,63.969977
34.316899,35.754568,31.477769
14.540045,12.946586,15.38196
72.525334,75.453204,64.191199
37.9933721596937,40.0016664004389,34.0090451501261
38.2047385069733,39.6669162662281,34.125036849874
35.302353,37.649976,31.439336
14.627815,12.598673,15.532566
71.562056,73.810454,64.016534
34.573961,36.104667,31.578069
14.441031,12.768569,15.265412
72.461303,75.335151,64.278688
38.2365431651676,40.0559283528262,34.0971795107798
37.9267928348327,39.6343076471742,34.0916878225536
35.529117,37.957914,31.724925
14.518181,12.350386,15.398832
71.507083,73.745494,64.043718
34.801662,36.308293,31.823976
14.334834,12.571814,15.217605
72.376032,75.395114,64.227445
38.2092484490934,39.9061835714267,34.1551320514267
38.0788182175736,39.6807817619071,34.0528992819068
35.857706,38.429189,32.110502
14.184907,12.108034,15.162299
71.531134,73.651801,64.006222
